period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,202329|203081|203090|203468|203994,101107|201587|202689|203077|2730,,,1610612757.0,21700814,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Kidd-Gilchrist 2' Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,0,2,Made,True,False,203077.0,,period,foul,,,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,101107|201587|202689|203077|2730,202329|203081|203090|203468|203994,6.0,16.0,1610612766.0,21700814,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,foul,Williams S.FOUL (P1.T1) (K.Mauer),[],Williams,0,2,,False,False,101107.0,,2pt made,freethrow,203994.0,,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,101107|201587|202689|203077|2730,202329|203081|203090|203468|203994,,,1610612766.0,21700814,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,freethrow,Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,1,2,Made,False,False,203994.0,,foul,freethrow,,,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,202329|203081|203090|203468|203994,101107|201587|202689|203077|2730,,,1610612757.0,21700814,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,freethrow,Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,2,2,Made,False,False,203994.0,,freethrow,2pt missed,,,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,202329|203081|203090|203468|203994,101107|201587|202689|203077|2730,,,1610612757.0,21700814,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS Kidd-Gilchrist 13' Pullup Jump Shot,[],Kidd-Gilchrist,2,2,Missed,True,False,203077.0,,freethrow,rebound,,,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,101107|201587|202689|203077|2730,202329|203081|203090|203468|203994,-82.0,95.0,1610612766.0,21700814,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,2,,False,False,203994.0,,2pt missed,2pt made,,,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,202329|203081|203090|203468|203994,101107|201587|202689|203077|2730,,,1610612757.0,21700814,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,Nurkic Cutting Layup Shot (4 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,4,2,Made,True,True,203994.0,203081.0,rebound,turnover,,,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,202329|203081|203090|203468|203994,101107|201587|202689|203077|2730,2.0,2.0,1610612757.0,21700814,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,4,2,,False,False,2730.0,,2pt made,steal,,,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,101107|201587|202689|203077|2730,202329|203081|203090|203468|203994,,,1610612766.0,21700814,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,steal,Aminu STEAL (1 STL),[],Aminu,4,2,,False,False,202329.0,,turnover,2pt made,,202329.0,,101107|201587|202329|202689|203077|203081|203090|203468|203994|2730,202329|203081|203090|203468|203994,101107|201587|202689|203077|2730,,,1610612757.0,21700814,True
