period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:36 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,201567|202681|202684|202697|2544,101135|1627749|200746|201980|202695,,,1610612739.0,21600657,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Love 12' Turnaround Bank Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,201567|202681|202684|202697|2544,101135|1627749|200746|201980|202695,-106.0,47.0,1610612739.0,21600657,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,101135|1627749|200746|201980|202695,201567|202681|202684|202697|2544,,,1610612759.0,21600657,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,101135|1627749|200746|201980|202695,201567|202681|202684|202697|2544,86.0,144.0,1610612759.0,21600657,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,201567|202681|202684|202697|2544,101135|1627749|200746|201980|202695,,,1610612739.0,21600657,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,Shumpert  3PT Jump Shot (3 PTS) (Irving 1 AST),[],Shumpert,3,0,Made,True,True,202697.0,202681.0,rebound,2pt missed,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,201567|202681|202684|202697|2544,101135|1627749|200746|201980|202695,-233.0,-11.0,1610612739.0,21600657,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS Murray 1' Driving Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,3pt made,2pt made,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,101135|1627749|200746|201980|202695,201567|202681|202684|202697|2544,10.0,2.0,1610612759.0,21600657,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,Lee  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Lee,3,2,Made,True,False,101135.0,,2pt missed,rebound,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,101135|1627749|200746|201980|202695,201567|202681|202684|202697|2544,0.0,1.0,1610612759.0,21600657,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,0,0,,False,False,101135.0,,2pt made,3pt made,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,101135|1627749|200746|201980|202695,201567|202681|202684|202697|2544,,,1610612759.0,21600657,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,3pt,Love 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,6,2,Made,True,True,201567.0,2544.0,rebound,2pt missed,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,201567|202681|202684|202697|2544,101135|1627749|200746|201980|202695,-238.0,16.0,1610612739.0,21600657,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,MISS Aldridge 15' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,101135|1627749|200746|201980|202695,201567|202681|202684|202697|2544,-147.0,43.0,1610612759.0,21600657,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101135|1627749|200746|201567|201980|202681|202684|202695|202697|2544,201567|202681|202684|202697|2544,101135|1627749|200746|201980|202695,,,1610612739.0,21600657,True
