period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1627739|1627782|1628374|201577|203897,1626224|1627790|1629012|202692|203918,,,1610612741.0,21800735,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Dunn 9' Pullup Jump Shot (2 PTS),[],Dunn,2,0,Made,True,False,1627739.0,,period,2pt made,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1627739|1627782|1628374|201577|203897,1626224|1627790|1629012|202692|203918,92.0,4.0,1610612741.0,21800735,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,Sexton 1' Driving Layup (2 PTS) (Zizic 1 AST),['pointsinthepaint'],Sexton,2,2,Made,True,True,1629012.0,1627790.0,2pt made,2pt made,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1626224|1627790|1629012|202692|203918,1627739|1627782|1628374|201577|203897,-9.0,6.0,1610612739.0,21800735,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,Selden 10' Driving Floating Bank Jump Shot (2 PTS),[],Selden,4,2,Made,True,False,1627782.0,,2pt made,2pt missed,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1627739|1627782|1628374|201577|203897,1626224|1627790|1629012|202692|203918,-83.0,48.0,1610612741.0,21800735,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,MISS Zizic 9' Turnaround Fadeaway Bank Jump Shot,[],Zizic,4,2,Missed,True,False,1627790.0,,2pt made,rebound,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1626224|1627790|1629012|202692|203918,1627739|1627782|1628374|201577|203897,81.0,29.0,1610612739.0,21800735,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,2,,False,False,1628374.0,,2pt missed,2pt made,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1627739|1627782|1628374|201577|203897,1626224|1627790|1629012|202692|203918,,,1610612741.0,21800735,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,Lopez 12' Floating Jump Shot (2 PTS) (Markkanen 1 AST),['pointsinthepaint'],Lopez,6,2,Made,True,True,201577.0,1628374.0,rebound,3pt made,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1627739|1627782|1628374|201577|203897,1626224|1627790|1629012|202692|203918,-12.0,117.0,1610612741.0,21800735,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,3pt,Burks 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),[],Burks,6,5,Made,True,True,202692.0,203918.0,2pt made,2pt made,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1626224|1627790|1629012|202692|203918,1627739|1627782|1628374|201577|203897,176.0,195.0,1610612739.0,21800735,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,2pt,Lopez 8' Driving Hook Shot (4 PTS) (LaVine 1 AST),['pointsinthepaint'],Lopez,8,5,Made,True,True,201577.0,203897.0,3pt made,2pt missed,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1627739|1627782|1628374|201577|203897,1626224|1627790|1629012|202692|203918,25.0,71.0,1610612741.0,21800735,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,2pt,MISS Sexton 5' Driving Layup,['pointsinthepaint'],Sexton,8,5,Missed,True,False,1629012.0,,2pt made,block,,,,1626224|1627739|1627782|1627790|1628374|1629012|201577|202692|203897|203918,1626224|1627790|1629012|202692|203918,1627739|1627782|1628374|201577|203897,41.0,27.0,1610612739.0,21800735,True
