period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,Smith P.FOUL (P1.T1) (C.Kirkland),[],Smith,0,0,,False,False,2747.0,,period,2pt made,201587.0,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Batum 1' Dunk (2 PTS) (Howard 1 AST),['pointsinthepaint'],Batum,2,0,Made,True,True,201587.0,2730.0,foul,foul,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,-1.0,12.0,1610612766.0,21700207,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,foul,Howard S.FOUL (P1.T1) (C.Kirkland),[],Howard,2,0,,False,False,2730.0,,2pt made,freethrow,202697.0,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,freethrow,Shumpert Free Throw 1 of 2 (1 PTS),[],Shumpert,2,1,Made,False,False,202697.0,,foul,freethrow,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,freethrow,Shumpert Free Throw 2 of 2 (2 PTS),[],Shumpert,2,2,Made,False,False,202697.0,,freethrow,2pt missed,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Williams 6' Jump Shot,['pointsinthepaint'],Williams,2,2,Missed,True,False,101107.0,,freethrow,rebound,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,58.0,6.0,1610612766.0,21700207,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,James REBOUND (Off:0 Def:1),[],James,2,2,,False,False,2544.0,,2pt missed,2pt made,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,2pt,James 2' Layup (2 PTS),['pointsinthepaint'],James,2,4,Made,True,False,2544.0,,rebound,foul,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,20.0,14.0,1610612739.0,21700207,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,foul,Kidd-Gilchrist S.FOUL (P1.T2) (E.Dalen),[],Kidd-Gilchrist,2,4,,False,False,203077.0,,2pt made,freethrow,2544.0,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,freethrow,James Free Throw 1 of 1 (3 PTS),[],James,2,5,Made,False,False,2544.0,,foul,2pt made,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,2pt,Batum 2' Driving Layup (4 PTS) (Walker 1 AST),['pointsinthepaint'],Batum,4,5,Made,True,True,201587.0,202689.0,freethrow,3pt missed,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,8.0,13.0,1610612766.0,21700207,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,3pt,MISS Love 26' 3PT Jump Shot,[],Love,4,5,Missed,True,False,201567.0,,2pt made,rebound,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,61.0,251.0,1610612739.0,21700207,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,4,5,,False,False,201587.0,,3pt missed,turnover,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,25,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,4,5,,False,False,201587.0,,rebound,steal,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,25,steal,James STEAL (1 STL),[],James,4,5,,False,False,2544.0,,turnover,2pt made,,2544.0,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,27,2pt,James 1' Running Layup (5 PTS),['pointsinthepaint'],James,4,7,Made,True,False,2544.0,,steal,3pt missed,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,11.0,5.0,1610612739.0,21700207,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,28,3pt,MISS Walker 30' 3PT Jump Shot,[],Walker,4,7,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,-85.0,283.0,1610612766.0,21700207,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,29,rebound,James REBOUND (Off:0 Def:2),[],James,4,7,,False,False,2544.0,,3pt missed,3pt made,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,30,3pt,Love 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),[],Love,4,10,Made,True,True,201567.0,203109.0,rebound,foul,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,-143.0,210.0,1610612739.0,21700207,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,32,foul,Williams Offensive Charge Foul (P1.T3) (E.Dalen),[],Williams,4,10,,False,False,101107.0,,3pt made,turnover,2544.0,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,34,turnover,Williams Offensive Foul Turnover (P1.T2),[],Williams,4,10,,False,False,101107.0,,foul,2pt missed,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,35,2pt,MISS James 2' Layup,['pointsinthepaint'],James,4,10,Missed,True,False,2544.0,,turnover,rebound,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,-8.0,22.0,1610612739.0,21700207,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,36,rebound,Crowder REBOUND (Off:1 Def:0),[],Crowder,4,10,,False,False,203109.0,,2pt missed,2pt missed,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,37,2pt,MISS Crowder 1' Putback Layup,['pointsinthepaint'],Crowder,4,10,Missed,True,False,203109.0,,rebound,rebound,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,0.0,-6.0,1610612739.0,21700207,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,38,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,4,10,,False,False,101107.0,,2pt missed,turnover,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,39,turnover,Howard Step Out of Bounds Turnover (P1.T3),[],Howard,4,10,,False,False,2730.0,,rebound,2pt made,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,40,2pt,Love 3' Floating Jump Shot (5 PTS) (Smith 1 AST),['pointsinthepaint'],Love,4,12,Made,True,True,201567.0,2747.0,turnover,3pt missed,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,-8.0,31.0,1610612739.0,21700207,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,42,3pt,MISS Batum 26' 3PT Jump Shot,[],Batum,4,12,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,41.0,260.0,1610612766.0,21700207,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,43,rebound,Love REBOUND (Off:0 Def:1),[],Love,4,12,,False,False,201567.0,,3pt missed,2pt missed,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,44,2pt,MISS James 3' Layup,['pointsinthepaint'],James,4,12,Missed,True,False,2544.0,,rebound,rebound,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,-3.0,25.0,1610612739.0,21700207,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,45,rebound,Shumpert REBOUND (Off:1 Def:0),[],Shumpert,4,12,,False,False,202697.0,,2pt missed,foul,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,46,foul,Howard S.FOUL (P2.T4) (E.Dalen),[],Howard,4,12,,False,False,2730.0,,rebound,freethrow,201567.0,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,101107|201587|202689|203077|2730,201567|202697|203109|2544|2747,,,1610612766.0,21700207,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,48,freethrow,Love Free Throw 1 of 2 (6 PTS),[],Love,4,13,Made,False,False,201567.0,,foul,freethrow,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,49,freethrow,Love Free Throw 2 of 2 (7 PTS),[],Love,4,14,Made,False,False,201567.0,,freethrow,2pt made,,,,101107|201567|201587|202689|202697|203077|203109|2544|2730|2747,201567|202697|203109|2544|2747,101107|201587|202689|203077|2730,,,1610612739.0,21700207,True
