period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:20 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627742|1628366|1629627|201950|202324,1627759|1628464|202330|202689|203935,,,1610612740.0,21900691,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,PELICANS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612740.0,,period,turnover,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627742|1628366|1629627|201950|202324,1627759|1628464|202330|202689|203935,,,0.0,21900691,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,turnover,Celtics Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612738.0,,turnover,2pt missed,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627742|1628366|1629627|201950|202324,1627759|1628464|202330|202689|203935,,,0.0,21900691,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Ingram 8' Driving Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742.0,,turnover,block,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627742|1628366|1629627|201950|202324,1627759|1628464|202330|202689|203935,-78.0,32.0,1610612740.0,21900691,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,block,Theis BLOCK (1 BLK),[],Theis,0,0,,False,False,1628464.0,,2pt missed,rebound,,,1628464.0,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627759|1628464|202330|202689|203935,1627742|1628366|1629627|201950|202324,,,1610612738.0,21900691,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,block,2pt missed,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627759|1628464|202330|202689|203935,1627742|1628366|1629627|201950|202324,,,1610612738.0,21900691,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Hayward 2' Driving Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627759|1628464|202330|202689|203935,1627742|1628366|1629627|201950|202324,-24.0,6.0,1610612738.0,21900691,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,2pt missed,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627742|1628366|1629627|201950|202324,1627759|1628464|202330|202689|203935,,,1610612740.0,21900691,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,MISS Holiday 3' Driving Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627742|1628366|1629627|201950|202324,1627759|1628464|202330|202689|203935,25.0,6.0,1610612740.0,21900691,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,2pt missed,2pt missed,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627759|1628464|202330|202689|203935,1627742|1628366|1629627|201950|202324,,,1610612738.0,21900691,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,2pt,MISS Walker 1' Driving Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627759|1628464|202330|202689|203935,1627742|1628366|1629627|201950|202324,13.0,6.0,1610612738.0,21900691,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627.0,,2pt missed,foul,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627742|1628366|1629627|201950|202324,1627759|1628464|202330|202689|203935,,,1610612740.0,21900691,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,foul,Brown P.FOUL (P1.T1) (M.Smith),[],Brown,0,0,,False,False,1627759.0,,rebound,2pt missed,202324.0,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627759|1628464|202330|202689|203935,1627742|1628366|1629627|201950|202324,,,1610612738.0,21900691,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,2pt,MISS Favors 2' Driving Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,foul,rebound,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627742|1628366|1629627|201950|202324,1627759|1628464|202330|202689|203935,24.0,-1.0,1610612740.0,21900691,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464.0,,2pt missed,3pt made,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627759|1628464|202330|202689|203935,1627742|1628366|1629627|201950|202324,,,1610612738.0,21900691,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,Smart 26' 3PT Jump Bank Shot (3 PTS),[],Smart,0,3,Made,True,False,203935.0,,rebound,2pt missed,,,,1627742|1627759|1628366|1628464|1629627|201950|202324|202330|202689|203935,1627759|1628464|202330|202689|203935,1627742|1628366|1629627|201950|202324,-19.0,256.0,1610612738.0,21900691,True
