period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,2,5,,False,False,1642843,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,M. Christie 3PT running (3 PTS) (C. Flagg 1 AST),['fastbreak'],Christie,2,8,Made,True,True,1631108,1642843.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,225.0,-7.0,1610612742.0,22500016
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,M. Bridges turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bridges,4,8,Made,True,False,1628969,,3pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,48.0,16.0,1610612752.0,22500016
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,MISS N. Marshall driving Layup - blocked,['pointsinthepaint'],Marshall,4,8,Missed,True,False,1630230,,2pt made,block,,,1628969.0,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,-18.0,-2.0,1610612742.0,22500016
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,block,M. Bridges BLOCK (1 BLK),[],Bridges,4,8,,False,False,1628969,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,4,8,,False,False,1626157,,block,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,2pt,MISS M. Bridges running reverse Layup,"['pointsinthepaint', 'fastbreak']",Bridges,4,8,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,9.0,6.0,1610612752.0,22500016
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,4,8,,False,False,1631108,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,C. Martin running DUNK (2 PTS) (M. Christie 2 AST),"['pointsinthepaint', 'fastbreak']",Martin,4,10,Made,True,True,1628997,1631108.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,-7.0,17.0,1610612742.0,22500016
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,2pt,MISS J. Brunson 8' floating Shot,[],Brunson,4,10,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,-87.0,7.0,1610612752.0,22500016
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,4,10,,False,False,1631108,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,2pt,MISS N. Marshall 10' driving floating Shot,['pointsinthepaint'],Marshall,4,10,Missed,True,False,1630230,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,65.0,87.0,1610612742.0,22500016
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,10,,False,False,1628969,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,3pt,MISS K. Towns 26' running 3PT,['fastbreak'],Towns,4,10,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,-130.0,227.0,1610612752.0,22500016
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,4,10,,False,False,1630230,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,3pt,M. Christie 25' 3PT running (6 PTS) (N. Marshall 1 AST),['fastbreak'],Christie,4,13,Made,True,True,1631108,1630230.0,rebound,timeout,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,-129.0,219.0,1610612742.0,22500016
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,timeout,NYK Timeout,['team'],,4,13,,False,False,0,,3pt made,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,4,13,,False,False,1626157,,timeout,steal,,1628997.0,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,steal,C. Martin STEAL (1 STL),[],Martin,4,13,,False,False,1628997,,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,2pt,MISS M. Christie 15' fadeaway Shot,['fromturnover'],Christie,4,13,Missed,True,False,1631108,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,48.0,152.0,1610612742.0,22500016
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,4,13,,False,False,1628404,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,3pt,MISS M. Bridges 24' running 3PT,['fastbreak'],Bridges,4,13,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,233.0,71.0,1610612752.0,22500016
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,rebound,TEAM defensive REBOUND,['team'],,4,13,,False,False,0,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,4,13,,False,False,1628997,,rebound,steal,,1628384.0,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,steal,O. Anunoby STEAL (1 STL),[],Anunoby,4,13,,False,False,1628384,,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,2pt,MISS J. Brunson 18' pullup Shot,['fromturnover'],Brunson,4,13,Missed,True,False,1628973,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,99.0,162.0,1610612752.0,22500016
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,4,13,,False,False,1630230,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,3pt,M. Christie 25' 3PT  (9 PTS) (C. Martin 1 AST),[],Christie,4,16,Made,True,True,1631108,1628997.0,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,-173.0,183.0,1610612742.0,22500016
1,PT06M42.00S,06:42,Q1 06:42,41.3,61,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,4,16,Missed,True,False,1628384,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,-100.0,236.0,1610612752.0,22500016
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,rebound,N. Marshall REBOUND (Off:0 Def:3),[],Marshall,4,16,,False,False,1630230,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,3pt,MISS N. Marshall 25' 3PT,[],Marshall,4,16,Missed,True,False,1630230,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,82.0,239.0,1610612742.0,22500016
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,4,16,,False,False,1628404,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,foul,C. Martin personal FOUL (1 PF),[],Martin,4,16,,False,False,1628997,,rebound,substitution,1628384.0,,,1626157|1628384|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628997|1630230|1631108|1642843|203939,1626157|1628384|1628404|1628969|1628973,,,1610612742.0,22500016
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,substitution,SUB out: O. Anunoby,[],Anunoby,4,16,,False,False,1628384,,foul,substitution,,,,1626157|1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1626157|1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,substitution,SUB out: K. Towns,[],Towns,4,16,,False,False,1626157,,substitution,substitution,,,,1628404|1628969|1628973|1628997|1630230|1631108|1642843|203939,1628404|1628969|1628973,1628997|1630230|1631108|1642843|203939,,,1610612752.0,22500016
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,substitution,SUB out: C. Flagg,[],Flagg,4,16,,False,False,1642843,,substitution,substitution,,,,1628404|1628969|1628973|1628997|1630230|1631108|203939,1628997|1630230|1631108|203939,1628404|1628969|1628973,,,1610612742.0,22500016
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,substitution,SUB in: M. McBride,[],McBride,4,16,,False,False,1630540,,substitution,substitution,,,,1628404|1628969|1628973|1628997|1630230|1630540|1631108|203939,1628404|1628969|1628973|1630540,1628997|1630230|1631108|203939,,,1610612752.0,22500016
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,substitution,SUB in: M. Robinson,[],Robinson,4,16,,False,False,1629011,,substitution,substitution,,,,1628404|1628969|1628973|1628997|1629011|1630230|1630540|1631108|203939,1628404|1628969|1628973|1629011|1630540,1628997|1630230|1631108|203939,,,1610612752.0,22500016
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,substitution,SUB in: B. Williams,[],Williams,4,16,,False,False,1630314,,substitution,2pt made,,,,1628404|1628969|1628973|1628997|1629011|1630230|1630314|1630540|1631108|203939,1628997|1630230|1630314|1631108|203939,1628404|1628969|1628973|1629011|1630540,,,1610612742.0,22500016
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,2pt,M. Robinson cutting DUNK (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Robinson,6,16,Made,True,True,1629011,1628973.0,substitution,2pt made,,,,1628404|1628969|1628973|1628997|1629011|1630230|1630314|1630540|1631108|203939,1628404|1628969|1628973|1629011|1630540,1628997|1630230|1630314|1631108|203939,-8.0,12.0,1610612752.0,22500016
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,2pt,N. Marshall 18' driving floating Jump Shot (5 PTS),[],Marshall,6,18,Made,True,False,1630230,,2pt made,foul,,,,1628404|1628969|1628973|1628997|1629011|1630230|1630314|1630540|1631108|203939,1628997|1630230|1630314|1631108|203939,1628404|1628969|1628973|1629011|1630540,10.0,184.0,1610612742.0,22500016
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,foul,J. Hart shooting personal FOUL (1 PF) (Marshall 1 FT),['1freethrow'],Hart,6,18,,False,False,1628404,,2pt made,freethrow,1630230.0,,,1628404|1628969|1628973|1628997|1629011|1630230|1630314|1630540|1631108|203939,1628404|1628969|1628973|1629011|1630540,1628997|1630230|1630314|1631108|203939,,,1610612752.0,22500016
1,PT06M03.00S,06:03,Q1 06:03,41.95,83,freethrow,N. Marshall Free Throw 1 of 1 (6 PTS),[],Marshall,6,19,Made,False,False,1630230,,foul,substitution,,,,1628404|1628969|1628973|1628997|1629011|1630230|1630314|1630540|1631108|203939,1628997|1630230|1630314|1631108|203939,1628404|1628969|1628973|1629011|1630540,,,1610612742.0,22500016
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,substitution,SUB out: D. Powell,[],Powell,6,18,,False,False,203939,,freethrow,substitution,,,,1628404|1628969|1628973|1628997|1629011|1630230|1630314|1630540|1631108,1628997|1630230|1630314|1631108,1628404|1628969|1628973|1629011|1630540,,,1610612742.0,22500016
1,PT06M03.00S,06:03,Q1 06:03,41.95,80,substitution,SUB out: C. Martin,[],Martin,6,18,,False,False,1628997,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1631108,1630230|1630314|1631108,1628404|1628969|1628973|1629011|1630540,,,1610612742.0,22500016
1,PT06M03.00S,06:03,Q1 06:03,41.95,81,substitution,SUB in: K. Thompson,[],Thompson,6,18,,False,False,202691,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1631108|202691,1630230|1630314|1631108|202691,1628404|1628969|1628973|1629011|1630540,,,1610612742.0,22500016
1,PT06M03.00S,06:03,Q1 06:03,41.95,82,substitution,SUB in: M. Cisse,[],Cisse,6,18,,False,False,1630619,,substitution,2pt made,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1630230|1630314|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,,,1610612742.0,22500016
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,2pt,J. Hart driving Layup (2 PTS) (M. McBride 1 AST),['pointsinthepaint'],Hart,8,19,Made,True,True,1628404,1630540.0,substitution,2pt missed,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,1630230|1630314|1630619|1631108|202691,-6.0,4.0,1610612752.0,22500016
1,PT05M24.00S,05:24,Q1 05:24,40.6,86,2pt,MISS B. Williams 9' pullup Shot,[],Williams,8,19,Missed,True,False,1630314,,2pt made,rebound,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1630230|1630314|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,-99.0,8.0,1610612742.0,22500016
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,87,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,8,19,,False,False,1629011,,2pt missed,3pt missed,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,1630230|1630314|1630619|1631108|202691,,,1610612752.0,22500016
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,3pt,MISS J. Hart 25' 3PT,[],Hart,8,19,Missed,True,False,1628404,,rebound,rebound,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,1630230|1630314|1630619|1631108|202691,98.0,239.0,1610612752.0,22500016
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,8,19,,False,False,202691,,3pt missed,2pt made,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1630230|1630314|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,,,1610612742.0,22500016
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,2pt,B. Williams running finger roll Layup (2 PTS) (K. Thompson 1 AST),"['fastbreak', 'pointsinthepaint']",Williams,8,21,Made,True,True,1630314,202691.0,rebound,2pt made,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1630230|1630314|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,4.0,10.0,1610612742.0,22500016
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,2pt,J. Brunson driving Layup (4 PTS),['pointsinthepaint'],Brunson,10,21,Made,True,False,1628973,,2pt made,3pt missed,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,1630230|1630314|1630619|1631108|202691,5.0,7.0,1610612752.0,22500016
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,3pt,MISS N. Marshall 3PT,[],Marshall,10,21,Missed,True,False,1630230,,2pt made,rebound,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1630230|1630314|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,-228.0,26.0,1610612742.0,22500016
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,10,21,,False,False,1629011,,3pt missed,2pt made,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,1630230|1630314|1630619|1631108|202691,,,1610612752.0,22500016
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,95,2pt,M. Robinson alley-oop DUNK (4 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Robinson,12,21,Made,True,True,1629011,1628973.0,rebound,foul,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,1630230|1630314|1630619|1631108|202691,-4.0,10.0,1610612752.0,22500016
1,PT03M57.00S,03:57,Q1 03:57,38.05,97,foul,J. Brunson shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Brunson,12,21,,False,False,1628973,,2pt made,freethrow,1630314.0,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,1630230|1630314|1630619|1631108|202691,,,1610612752.0,22500016
1,PT03M57.00S,03:57,Q1 03:57,38.05,99,freethrow,MISS B. Williams Free Throw 1 of 2,[],Williams,12,21,Missed,False,False,1630314,,foul,rebound,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1630230|1630314|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,,,1610612742.0,22500016
1,PT03M57.00S,03:57,Q1 03:57,38.05,100,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,21,,False,False,0,,freethrow,freethrow,,,,1628404|1628969|1628973|1629011|1630230|1630314|1630540|1630619|1631108|202691,1630230|1630314|1630619|1631108|202691,1628404|1628969|1628973|1629011|1630540,,,1610612742.0,22500016
