period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,,,1610612762.0,21700564,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,turnover,Moore Bad Pass Turnover (P1.T1),[],Moore,0,0,,False,False,202734.0,,period,steal,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,,,1610612740.0,21700564,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,3pt made,,201937.0,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,,,1610612762.0,21700564,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,3pt,Ingles 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Ingles,3,0,Made,True,True,204060.0,201937.0,steal,2pt missed,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,-177.0,200.0,1610612762.0,21700564,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,2pt,MISS Holiday 4' Layup,['pointsinthepaint'],Holiday,3,0,Missed,True,False,201950.0,,3pt made,rebound,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,23.0,32.0,1610612740.0,21700564,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,3,0,,False,False,201937.0,,2pt missed,2pt missed,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,,,1610612762.0,21700564,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,2pt,MISS Rubio 13' Driving Floating Jump Shot,['pointsinthepaint'],Rubio,3,0,Missed,True,False,201937.0,,rebound,rebound,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,32.0,126.0,1610612762.0,21700564,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,3,0,,False,False,200765.0,,2pt missed,3pt made,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,,,1610612740.0,21700564,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,3pt,Rondo 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),[],Rondo,3,3,Made,True,True,200765.0,202734.0,rebound,2pt missed,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,-122.0,231.0,1610612740.0,21700564,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,2pt,MISS Mitchell 2' Layup,['pointsinthepaint'],Mitchell,3,3,Missed,True,False,1628378.0,,3pt made,rebound,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,-16.0,5.0,1610612762.0,21700564,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,3,3,,False,False,201950.0,,2pt missed,2pt made,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,,,1610612740.0,21700564,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,Holiday 1' Driving Reverse Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Holiday,3,5,Made,True,True,201950.0,200765.0,rebound,3pt missed,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,-13.0,3.0,1610612740.0,21700564,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,3pt,MISS Jerebko 24' 3PT Jump Shot,[],Jerebko,3,5,Missed,True,False,201973.0,,2pt made,rebound,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,-231.0,54.0,1610612762.0,21700564,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,3,5,,False,False,200765.0,,3pt missed,2pt made,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,,,1610612740.0,21700564,True
