period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,202397|203457|203496|203917|203924,1626170|201577|202682|2546|2756,,,1610612755.0,21501180,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Lopez 17' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,1626170|201577|202682|2546|2756,202397|203457|203496|203917|203924,-147.0,75.0,1610612752.0,21501180,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,2pt missed,2pt missed,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,202397|203457|203496|203917|203924,1626170|201577|202682|2546|2756,,,1610612755.0,21501180,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Noel 6' Turnaround Hook Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,202397|203457|203496|203917|203924,1626170|201577|202682|2546|2756,25.0,51.0,1610612755.0,21501180,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,202682.0,,2pt missed,foul,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,1626170|201577|202682|2546|2756,202397|203457|203496|203917|203924,,,1610612752.0,21501180,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Smith S.FOUL (P1.T1) (M.Ervin),[],Smith,0,0,,False,False,202397.0,,rebound,freethrow,201577.0,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,202397|203457|203496|203917|203924,1626170|201577|202682|2546|2756,,,1610612755.0,21501180,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,MISS Lopez Free Throw 1 of 2,[],Lopez,0,0,Missed,False,False,201577.0,,foul,rebound,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,1626170|201577|202682|2546|2756,202397|203457|203496|203917|203924,,,1610612752.0,21501180,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,1626170|201577|202682|2546|2756,202397|203457|203496|203917|203924,,,1610612752.0,21501180,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,freethrow,Lopez Free Throw 2 of 2 (1 PTS),['2ndchance'],Lopez,0,1,Made,False,False,201577.0,,rebound,2pt missed,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,1626170|201577|202682|2546|2756,202397|203457|203496|203917|203924,,,1610612752.0,21501180,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,MISS Grant 19' Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,freethrow,rebound,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,202397|203457|203496|203917|203924,1626170|201577|202682|2546|2756,-42.0,190.0,1610612755.0,21501180,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,202682.0,,2pt missed,turnover,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,1626170|201577|202682|2546|2756,202397|203457|203496|203917|203924,,,1610612752.0,21501180,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,turnover,Grant Bad Pass Turnover (P1.T1),[],Grant,0,0,,False,False,1626170.0,,rebound,steal,,,,1626170|201577|202397|202682|203457|203496|203917|203924|2546|2756,1626170|201577|202682|2546|2756,202397|203457|203496|203917|203924,,,1610612752.0,21501180,True
