period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,,,1610612751.0,21800929,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386.0,1626156.0,period,2pt made,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,3.0,11.0,1610612751.0,21800929,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Bridges 5' Turnaround Hook Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628970.0,201587.0,2pt made,turnover,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,-24.0,40.0,1610612766.0,21800929,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,2,2,,False,False,1626156.0,,2pt made,steal,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,,,1610612751.0,21800929,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,steal,Bridges STEAL (1 STL),[],Bridges,2,2,,False,False,1628970.0,,turnover,2pt missed,,1628970.0,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,,,1610612766.0,21800929,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Bridges 2' Running Finger Roll Layup,['pointsinthepaint'],Bridges,2,2,Missed,True,False,1628970.0,,steal,rebound,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,-21.0,10.0,1610612766.0,21800929,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,2,2,,False,False,1627747.0,,2pt missed,3pt missed,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,,,1610612751.0,21800929,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Graham 24' 3PT Jump Shot,[],Graham,2,2,Missed,True,False,1626203.0,,rebound,rebound,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,236.0,6.0,1610612751.0,21800929,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,2,2,,False,False,201587.0,,3pt missed,turnover,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,,,1610612766.0,21800929,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,2,2,,False,False,201587.0,,rebound,steal,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,,,1610612766.0,21800929,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,steal,Harris STEAL (1 STL),[],Harris,2,2,,False,False,203925.0,,turnover,3pt missed,,203925.0,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,,,1610612751.0,21800929,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,2,2,Missed,True,False,1626156.0,,steal,rebound,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,-131.0,226.0,1610612751.0,21800929,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,2,,False,False,203469.0,,3pt missed,2pt missed,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,,,1610612766.0,21800929,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,MISS Walker 6' Pullup Jump Shot,['pointsinthepaint'],Walker,2,2,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,58.0,3.0,1610612766.0,21800929,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,rebound,LeVert REBOUND (Off:0 Def:2),[],LeVert,2,2,,False,False,1627747.0,,2pt missed,2pt made,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,,,1610612751.0,21800929,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,2pt,LeVert 1' Cutting Layup Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],LeVert,4,2,Made,True,True,1627747.0,203925.0,rebound,foul,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,8.0,5.0,1610612751.0,21800929,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,foul,Zeller OFF.Foul (P1) (R.Mott),[],Zeller,4,2,,False,False,203469.0,,2pt made,turnover,1626156.0,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,,,1610612766.0,21800929,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,turnover,Zeller Offensive Foul Turnover (P1.T2),[],Zeller,4,2,,False,False,203469.0,,foul,2pt made,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,,,1610612766.0,21800929,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,28,2pt,Russell 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),['pointsinthepaint'],Russell,6,2,Made,True,True,1626156.0,1628386.0,turnover,2pt missed,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,-7.0,13.0,1610612751.0,21800929,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,30,2pt,MISS Williams 11' Driving Floating Jump Shot,[],Williams,6,2,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,101107|1628970|201587|202689|203469,1626156|1626203|1627747|1628386|203925,104.0,-26.0,1610612766.0,21800929,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,rebound,LeVert REBOUND (Off:0 Def:3),[],LeVert,6,2,,False,False,1627747.0,,2pt missed,2pt missed,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,,,1610612751.0,21800929,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,32,2pt,MISS Allen 1' Layup,['pointsinthepaint'],Allen,6,2,Missed,True,False,1628386.0,,rebound,rebound,,,,101107|1626156|1626203|1627747|1628386|1628970|201587|202689|203469|203925,1626156|1626203|1627747|1628386|203925,101107|1628970|201587|202689|203469,11.0,5.0,1610612751.0,21800929,True
