period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1626224|1629012|202684|203918|2747,1628390|202331|203471|203500|203924,,,1610612739.0,21800153,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,Hood S.FOUL (P1.T1) (J.Orr),[],Hood,0,0,,False,False,203918.0,,period,freethrow,203500.0,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1626224|1629012|202684|203918|2747,1628390|202331|203471|203500|203924,,,1610612739.0,21800153,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1628390|202331|203471|203500|203924,1626224|1629012|202684|203918|2747,,,1610612760.0,21800153,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1628390|202331|203471|203500|203924,1626224|1629012|202684|203918|2747,,,1610612760.0,21800153,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,11,freethrow,Adams Free Throw 2 of 2 (1 PTS),['2ndchance'],Adams,0,1,Made,False,False,203500.0,,rebound,2pt missed,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1628390|202331|203471|203500|203924,1626224|1629012|202684|203918|2747,,,1610612760.0,21800153,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,MISS Hood 14' Pullup Jump Shot,['pointsinthepaint'],Hood,0,1,Missed,True,False,203918.0,,freethrow,rebound,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1626224|1629012|202684|203918|2747,1628390|202331|203471|203500|203924,-41.0,134.0,1610612739.0,21800153,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,1,,False,False,0.0,,2pt missed,foul,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1626224|1629012|202684|203918|2747,1628390|202331|203471|203500|203924,,,1610612739.0,21800153,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,foul,Grant L.B.FOUL (P1.T1) (J.Orr),[],Grant,0,1,,False,False,203924.0,,rebound,2pt missed,202684.0,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1628390|202331|203471|203500|203924,1626224|1629012|202684|203918|2747,,,1610612760.0,21800153,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,2pt,MISS Thompson 2' Cutting Layup Shot,['pointsinthepaint'],Thompson,0,1,Missed,True,False,202684.0,,foul,block,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1626224|1629012|202684|203918|2747,1628390|202331|203471|203500|203924,2.0,22.0,1610612739.0,21800153,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,block,Grant BLOCK (1 BLK),[],Grant,0,1,,False,False,203924.0,,2pt missed,rebound,,,203924.0,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1628390|202331|203471|203500|203924,1626224|1629012|202684|203918|2747,,,1610612760.0,21800153,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,18,rebound,TEAM defensive REBOUND,['team'],,0,1,,False,False,0.0,,block,3pt missed,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1628390|202331|203471|203500|203924,1626224|1629012|202684|203918|2747,,,1610612760.0,21800153,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,20,3pt,MISS Schroder 26' 3PT Jump Shot,[],Schroder,0,1,Missed,True,False,203471.0,,rebound,rebound,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1628390|202331|203471|203500|203924,1626224|1629012|202684|203918|2747,-85.0,243.0,1610612760.0,21800153,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,21,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,0,1,,False,False,1626224.0,,3pt missed,2pt missed,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1626224|1629012|202684|203918|2747,1628390|202331|203471|203500|203924,,,1610612739.0,21800153,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,22,2pt,MISS Smith 15' Step Back Jump Shot,[],Smith,0,1,Missed,True,False,2747.0,,rebound,rebound,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1626224|1629012|202684|203918|2747,1628390|202331|203471|203500|203924,129.0,84.0,1610612739.0,21800153,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,23,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,1,,False,False,203471.0,,2pt missed,2pt made,,,,1626224|1628390|1629012|202331|202684|203471|203500|203918|203924|2747,1628390|202331|203471|203500|203924,1626224|1629012|202684|203918|2747,,,1610612760.0,21800153,True
