period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628415|1628991|1629630|202685|203109,1628389|1629130|1629134|202710|203086,,,1610612763.0,21900397,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,Jackson Jr. Traveling Turnover (P1.T1),[],Jackson Jr.,0,0,,False,False,1628991.0,,period,3pt missed,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628415|1628991|1629630|202685|203109,1628389|1629130|1629134|202710|203086,,,1610612763.0,21900397,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,3pt,MISS Nunn 26' 3PT Jump Shot,[],Nunn,0,0,Missed,True,False,1629134.0,,turnover,rebound,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628389|1629130|1629134|202710|203086,1628415|1628991|1629630|202685|203109,58.0,256.0,1610612748.0,21900397,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,3pt missed,turnover,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628389|1629130|1629134|202710|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900397,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,turnover,Robinson Step Out of Bounds Turnover (P1.T1),[],Robinson,0,0,,False,False,1629130.0,,rebound,3pt made,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628389|1629130|1629134|202710|203086,1628415|1628991|1629630|202685|203109,,,1610612748.0,21900397,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,Crowder 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),[],Crowder,3,0,Made,True,True,203109.0,1629630.0,turnover,3pt made,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628415|1628991|1629630|202685|203109,1628389|1629130|1629134|202710|203086,206.0,157.0,1610612763.0,21900397,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Robinson,3,3,Made,True,True,1629130.0,202710.0,3pt made,2pt made,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628389|1629130|1629134|202710|203086,1628415|1628991|1629630|202685|203109,-229.0,-8.0,1610612748.0,21900397,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Brooks 15' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Brooks,5,3,Made,True,True,1628415.0,202685.0,3pt made,3pt missed,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628415|1628991|1629630|202685|203109,1628389|1629130|1629134|202710|203086,-74.0,130.0,1610612763.0,21900397,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,3pt,MISS Robinson 26' 3PT Jump Shot,[],Robinson,5,3,Missed,True,False,1629130.0,,2pt made,rebound,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628389|1629130|1629134|202710|203086,1628415|1628991|1629630|202685|203109,74.0,247.0,1610612748.0,21900397,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,5,3,,False,False,202685.0,,3pt missed,2pt made,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628415|1628991|1629630|202685|203109,1628389|1629130|1629134|202710|203086,,,1610612763.0,21900397,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,Morant 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,7,3,Made,True,False,1629630.0,,rebound,2pt made,,,,1628389|1628415|1628991|1629130|1629134|1629630|202685|202710|203086|203109,1628415|1628991|1629630|202685|203109,1628389|1629130|1629134|202710|203086,22.0,30.0,1610612763.0,21900397,True
