period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21400854,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Smith  Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Smith,2,0,Made,True,True,2747.0,2544.0,period,3pt made,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,1.0,1.0,1610612739.0,21400854,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,Barnes  3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Barnes,2,3,Made,True,True,203084.0,202684.0,2pt made,foul,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,225.0,0.0,1610612744.0,21400854,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,foul,Barnes S.FOUL (P1.T1),[],Barnes,0,0,,False,False,203084.0,,3pt made,freethrow,2544.0,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,,,1610612744.0,21400854,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,freethrow,James Free Throw 1 of 2 (1 PTS),[],James,3,3,Made,False,False,2544.0,,foul,freethrow,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21400854,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,freethrow,James Free Throw 2 of 2 (2 PTS),[],James,4,3,Made,False,False,2544.0,,freethrow,2pt missed,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21400854,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,MISS Green 16' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,freethrow,rebound,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,-38.0,159.0,1610612744.0,21400854,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt missed,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21400854,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,MISS Mozgov 10' Jump Hook Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,rebound,rebound,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,-95.0,12.0,1610612739.0,21400854,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,foul,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,,,1610612744.0,21400854,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,foul,Irving S.FOUL (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,freethrow,203110.0,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21400854,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,freethrow,MISS Green Free Throw 1 of 2,[],Green,0,0,Missed,False,False,203110.0,,foul,rebound,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,,,1610612744.0,21400854,True
