period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,2,10,,False,False,1628378,,3pt made,steal,,1641775.0,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,steal,J. Walsh STEAL (1 STL),[],Walsh,2,10,,False,False,1641775,,turnover,turnover,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,turnover,J. Walsh bad pass TURNOVER (1 TO),[],Walsh,2,10,,False,False,1641775,,steal,steal,,1642281.0,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,steal,J. Tyson STEAL (1 STL),[],Tyson,2,10,,False,False,1642281,,turnover,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,MISS J. Tyson 24' 3PT,['fromturnover'],Tyson,2,10,Missed,True,False,1642281,,steal,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,234.0,71.0,1610612739.0,22500302
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,2,10,,False,False,1641775,,3pt missed,3pt made,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,3pt,J. Walsh 24' 3PT  (3 PTS) (S. Hauser 1 AST),[],Walsh,2,13,Made,True,True,1641775,1630573.0,rebound,timeout,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-241.0,-8.0,1610612738.0,22500302
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,timeout,CLE Timeout,"['team', 'mandatory']",,2,13,,False,False,0,,3pt made,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,3pt,MISS D. Mitchell 3PT,[],Mitchell,2,13,Missed,True,False,1628378,,timeout,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,-233.0,-5.0,1610612739.0,22500302
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,2,13,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,2pt,MISS J. Brown 14' pullup Shot,['pointsinthepaint'],Brown,2,13,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-71.0,122.0,1610612738.0,22500302
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,13,,False,False,1630596,,2pt missed,3pt made,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,3pt,D. Hunter 3PT running (5 PTS) (D. Mitchell 1 AST),['fastbreak'],Hunter,5,13,Made,True,True,1629631,1628378.0,rebound,foul,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,234.0,47.0,1610612739.0,22500302
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,foul,E. Mobley shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Mobley,5,13,,False,False,1630596,,3pt made,freethrow,1627759.0,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,5,14,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,freethrow,MISS J. Brown Free Throw 2 of 2,[],Brown,5,14,Missed,False,False,1627759,,freethrow,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,5,14,,False,False,1630596,,freethrow,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,3pt,MISS J. Tyson 3PT,[],Tyson,5,14,Missed,True,False,1642281,,rebound,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,-230.0,-15.0,1610612739.0,22500302
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,5,14,,False,False,1630214,,3pt missed,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,3pt,MISS P. Pritchard 24' pullup 3PT,[],Pritchard,5,14,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-165.0,187.0,1610612738.0,22500302
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,rebound,J. Walsh REBOUND (Off:1 Def:2),[],Walsh,5,14,,False,False,1641775,,3pt missed,2pt made,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,2pt,J. Walsh cutting Layup (5 PTS) (J. Brown 2 AST),"['pointsinthepaint', '2ndchance']",Walsh,5,16,Made,True,True,1641775,1627759.0,rebound,foul,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-4.0,9.0,1610612738.0,22500302
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,foul,D. Hunter shooting personal FOUL (1 PF) (Walsh 1 FT),['1freethrow'],Hunter,5,16,,False,False,1629631,,2pt made,freethrow,1641775.0,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,freethrow,J. Walsh Free Throw 1 of 1 (6 PTS),['2ndchance'],Walsh,5,17,Made,False,False,1641775,,foul,2pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,2pt,MISS D. Garland 8' driving floating Shot,['pointsinthepaint'],Garland,5,17,Missed,True,False,1629636,,freethrow,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,-10.0,83.0,1610612739.0,22500302
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,5,17,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,3pt,MISS S. Hauser 24' pullup 3PT,[],Hauser,5,17,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-9.0,247.0,1610612738.0,22500302
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,rebound,X. Tillman REBOUND (Off:1 Def:1),[],Tillman,5,17,,False,False,1630214,,3pt missed,turnover,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,turnover,X. Tillman bad pass TURNOVER (1 TO),[],Tillman,5,17,,False,False,1630214,,rebound,steal,,1642281.0,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,steal,J. Tyson STEAL (2 STL),[],Tyson,5,17,,False,False,1642281,,turnover,3pt made,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,3pt,D. Mitchell 25' 3PT running (3 PTS) (D. Garland 1 AST),"['fromturnover', 'fastbreak']",Mitchell,8,17,Made,True,True,1628378,1629636.0,steal,2pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,-210.0,152.0,1610612739.0,22500302
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,2pt,MISS J. Brown 18' pullup Shot,[],Brown,8,17,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-69.0,173.0,1610612738.0,22500302
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,8,17,,False,False,1629631,,2pt missed,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,3pt,MISS D. Garland 25' running pullup 3PT,['fastbreak'],Garland,8,17,Missed,True,False,1629636,,rebound,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,199.0,163.0,1610612739.0,22500302
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,rebound,J. Brown REBOUND (Off:0 Def:4),[],Brown,8,17,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,2pt,MISS J. Brown running Layup,"['pointsinthepaint', 'fastbreak']",Brown,8,17,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,6.0,53.0,1610612738.0,22500302
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,rebound,J. Brown REBOUND (Off:1 Def:4),[],Brown,8,17,,False,False,1627759,,2pt missed,turnover,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,8,17,,False,False,1627759,,rebound,substitution,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,substitution,SUB out: E. Mobley,[],Mobley,8,17,,False,False,1630596,,turnover,substitution,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1641775|1642281,1628378|1629631|1629636|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,substitution,SUB out: D. Mitchell,[],Mitchell,8,17,,False,False,1628378,,substitution,substitution,,,,1627759|1629631|1629636|1630202|1630214|1630573|1641775|1642281,1629631|1629636|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,substitution,SUB in: D. Wade,[],Wade,8,17,,False,False,1629731,,substitution,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630214|1630573|1641775|1642281,1629631|1629636|1629731|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,substitution,SUB in: N. Tomlin,[],Tomlin,8,17,,False,False,1641772,,substitution,3pt made,,,,1627759|1629631|1629636|1629731|1630202|1630214|1630573|1641772|1641775|1642281,1629631|1629636|1629731|1641772|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,3pt,D. Hunter 3PT  (8 PTS) (D. Garland 2 AST),['fromturnover'],Hunter,11,17,Made,True,True,1629631,1629636.0,substitution,timeout,,,,1627759|1629631|1629636|1629731|1630202|1630214|1630573|1641772|1641775|1642281,1629631|1629636|1629731|1641772|1642281,1627759|1630202|1630214|1630573|1641775,-232.0,-6.0,1610612739.0,22500302
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,70,timeout,BOS Timeout,"['team', 'mandatory']",,11,17,,False,False,0,,3pt made,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630214|1630573|1641772|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,substitution,SUB out: X. Tillman,[],Tillman,11,17,,False,False,1630214,,timeout,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630573|1641772|1641775|1642281,1627759|1630202|1630573|1641775,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,substitution,SUB out: S. Hauser,[],Hauser,11,17,,False,False,1630573,,substitution,substitution,,,,1627759|1629631|1629636|1629731|1630202|1641772|1641775|1642281,1627759|1630202|1641775,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,substitution,SUB in: A. Simons,[],Simons,11,17,,False,False,1629014,,substitution,substitution,,,,1627759|1629014|1629631|1629636|1629731|1630202|1641772|1641775|1642281,1627759|1629014|1630202|1641775,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,substitution,SUB in: A. Williams,[],Williams,11,17,,False,False,1642873,,substitution,2pt made,,,,1627759|1629014|1629631|1629636|1629731|1630202|1641772|1641775|1642281|1642873,1627759|1629014|1630202|1641775|1642873,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,2pt,P. Pritchard 12' pullup Jump Shot (10 PTS),['pointsinthepaint'],Pritchard,11,19,Made,True,False,1630202,,substitution,foul,,,,1627759|1629014|1629631|1629636|1629731|1630202|1641772|1641775|1642281|1642873,1627759|1629014|1630202|1641775|1642873,1629631|1629636|1629731|1641772|1642281,-2.0,124.0,1610612738.0,22500302
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,foul,P. Pritchard shooting personal FOUL (2 PF) (Garland 3 FT),['3freethrow'],Pritchard,11,19,,False,False,1630202,,2pt made,freethrow,1629636.0,,,1627759|1629014|1629631|1629636|1629731|1630202|1641772|1641775|1642281|1642873,1627759|1629014|1630202|1641775|1642873,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,freethrow,D. Garland Free Throw 1 of 3 (1 PTS),[],Garland,12,19,Made,False,False,1629636,,foul,freethrow,,,,1627759|1629014|1629631|1629636|1629731|1630202|1641772|1641775|1642281|1642873,1629631|1629636|1629731|1641772|1642281,1627759|1629014|1630202|1641775|1642873,,,1610612739.0,22500302
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,freethrow,D. Garland Free Throw 2 of 3 (2 PTS),[],Garland,13,19,Made,False,False,1629636,,freethrow,freethrow,,,,1627759|1629014|1629631|1629636|1629731|1630202|1641772|1641775|1642281|1642873,1629631|1629636|1629731|1641772|1642281,1627759|1629014|1630202|1641775|1642873,,,1610612739.0,22500302
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,freethrow,MISS D. Garland Free Throw 3 of 3,[],Garland,13,19,Missed,False,False,1629636,,freethrow,substitution,,,,1627759|1629014|1629631|1629636|1629731|1630202|1641772|1641775|1642281|1642873,1629631|1629636|1629731|1641772|1642281,1627759|1629014|1630202|1641775|1642873,,,1610612739.0,22500302
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,substitution,SUB out: P. Pritchard,[],Pritchard,13,19,,False,False,1630202,,freethrow,substitution,,,,1627759|1629014|1629631|1629636|1629731|1641772|1641775|1642281|1642873,1627759|1629014|1641775|1642873,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,substitution,SUB in: B. Scheierman,[],Scheierman,13,19,,False,False,1631248,,substitution,rebound,,,,1627759|1629014|1629631|1629636|1629731|1631248|1641772|1641775|1642281|1642873,1627759|1629014|1631248|1641775|1642873,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,rebound,J. Brown REBOUND (Off:1 Def:5),[],Brown,13,19,,False,False,1627759,,substitution,foul,,,,1627759|1629014|1629631|1629636|1629731|1631248|1641772|1641775|1642281|1642873,1627759|1629014|1631248|1641775|1642873,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,foul,D. Wade shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Wade,13,19,,False,False,1629731,,rebound,freethrow,1627759.0,,,1627759|1629014|1629631|1629636|1629731|1631248|1641772|1641775|1642281|1642873,1629631|1629636|1629731|1641772|1642281,1627759|1629014|1631248|1641775|1642873,,,1610612739.0,22500302
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,freethrow,J. Brown Free Throw 1 of 2 (4 PTS),[],Brown,13,20,Made,False,False,1627759,,foul,freethrow,,,,1627759|1629014|1629631|1629636|1629731|1631248|1641772|1641775|1642281|1642873,1627759|1629014|1631248|1641775|1642873,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,freethrow,J. Brown Free Throw 2 of 2 (5 PTS),[],Brown,13,21,Made,False,False,1627759,,freethrow,foul,,,,1627759|1629014|1629631|1629636|1629731|1631248|1641772|1641775|1642281|1642873,1627759|1629014|1631248|1641775|1642873,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,foul,J. Brown personal FOUL (1 PF),[],Brown,13,21,,False,False,1627759,,freethrow,turnover,1629631.0,,,1627759|1629014|1629631|1629636|1629731|1631248|1641772|1641775|1642281|1642873,1627759|1629014|1631248|1641775|1642873,1629631|1629636|1629731|1641772|1642281,,,1610612738.0,22500302
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,turnover,CLE shot clock Team TURNOVER,['team'],,13,21,,False,False,0,,foul,substitution,,,,1627759|1629014|1629631|1629636|1629731|1631248|1641772|1641775|1642281|1642873,1629631|1629636|1629731|1641772|1642281,1627759|1629014|1631248|1641775|1642873,,,1610612739.0,22500302
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,substitution,SUB out: D. Hunter,[],Hunter,13,21,,False,False,1629631,,turnover,substitution,,,,1627759|1629014|1629636|1629731|1631248|1641772|1641775|1642281|1642873,1629636|1629731|1641772|1642281,1627759|1629014|1631248|1641775|1642873,,,1610612739.0,22500302
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,13,21,,False,False,1641854,,substitution,turnover,,,,1627759|1629014|1629636|1629731|1631248|1641772|1641775|1641854|1642281|1642873,1629636|1629731|1641772|1641854|1642281,1627759|1629014|1631248|1641775|1642873,,,1610612739.0,22500302
