period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Gordon 3' Driving Layup (2 PTS),['pointsinthepaint'],Gordon,2,0,Made,True,False,201569.0,,period,3pt made,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,25.0,0.0,1610612740.0,21500198,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,Tucker 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Tucker,2,3,Made,True,True,200782.0,202339.0,2pt made,3pt missed,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,200782|202339|202688|202693|2199,201569|201600|201950|202087|203076,238.0,3.0,1610612756.0,21500198,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,3pt,MISS Gordon  3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,3pt made,rebound,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,233.0,13.0,1610612740.0,21500198,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt missed,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,200782|202339|202688|202693|2199,201569|201600|201950|202087|203076,,,1610612756.0,21500198,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Mark Morris 20' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,200782|202339|202688|202693|2199,201569|201600|201950|202087|203076,-16.0,203.0,1610612756.0,21500198,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Gee REBOUND (Off:0 Def:1),[],Gee,0,0,,False,False,202087.0,,2pt missed,2pt missed,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,-137.0,129.0,1610612740.0,21500198,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,200782|202339|202688|202693|2199,201569|201600|201950|202087|203076,,,1610612756.0,21500198,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,MISS Tucker 5' Jump Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,200782|202339|202688|202693|2199,201569|201600|201950|202087|203076,4.0,51.0,1610612756.0,21500198,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,turnover,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,turnover,Asik Traveling Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,rebound,2pt missed,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,2pt,MISS Chandler 15' Jump Shot,[],Chandler,0,0,Missed,True,False,2199.0,,turnover,block,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,200782|202339|202688|202693|2199,201569|201600|201950|202087|203076,-151.0,31.0,1610612756.0,21500198,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,2pt,Davis 7' Hook Shot (2 PTS),['pointsinthepaint'],Davis,4,3,Made,True,False,203076.0,,rebound,2pt made,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,-16.0,67.0,1610612740.0,21500198,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,20,2pt,Bledsoe 20' Pullup Jump Shot (2 PTS),[],Bledsoe,4,5,Made,True,False,202339.0,,2pt made,foul,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,200782|202339|202688|202693|2199,201569|201600|201950|202087|203076,84.0,185.0,1610612756.0,21500198,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,21,foul,Mark Morris S.FOUL (P1.T1) (E.Roe),[],Morris,0,0,,False,False,202693.0,,2pt made,freethrow,201950.0,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,200782|202339|202688|202693|2199,201569|201600|201950|202087|203076,,,1610612756.0,21500198,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,freethrow,MISS Holiday Free Throw 1 of 2,[],Holiday,0,0,Missed,False,False,201950.0,,foul,rebound,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,freethrow,Holiday Free Throw 2 of 2 (1 PTS),['2ndchance'],Holiday,5,5,Made,False,False,201950.0,,rebound,2pt missed,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,2pt,MISS Mark Morris 1' Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,freethrow,block,,,,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,200782|202339|202688|202693|2199,201569|201600|201950|202087|203076,-9.0,11.0,1610612756.0,21500198,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,block,Davis BLOCK (2 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,200782|201569|201600|201950|202087|202339|202688|202693|203076|2199,201569|201600|201950|202087|203076,200782|202339|202688|202693|2199,,,1610612740.0,21500198,True
