period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,35.0,251.0,1610612746.0,21701137,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,3pt missed,turnover,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,Jordan Bad Pass Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,rebound,steal,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt missed,,202329.0,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,MISS Aminu 1' Reverse Layup,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,steal,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,5.0,-5.0,1610612757.0,21701137,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Gallinari 3' Driving Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,-10.0,27.0,1610612746.0,21701137,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Jordan REBOUND (Off:2 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,turnover,Jordan Bad Pass Turnover (P2.T2),[],Jordan,0,0,,False,False,201599.0,,rebound,steal,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,steal,Aminu STEAL (2 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,3pt missed,,202329.0,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,3pt,MISS McCollum 24' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,steal,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,207.0,130.0,1610612757.0,21701137,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,rebound,Jordan REBOUND (Off:2 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,3pt,MISS Rivers 27' 3PT Jump Shot,[],Rivers,0,0,Missed,True,False,203085.0,,rebound,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,-133.0,236.0,1610612746.0,21701137,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699.0,,3pt missed,3pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,3pt,MISS Rivers 25' 3PT Jump Shot,[],Rivers,0,0,Missed,True,False,203085.0,,rebound,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,-127.0,221.0,1610612746.0,21701137,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,3pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,-123.0,225.0,1610612757.0,21701137,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,rebound,Wallace REBOUND (Off:0 Def:1),[],Wallace,0,0,,False,False,1627820.0,,3pt missed,2pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,2pt,MISS Harris 7' Turnaround Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,block,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,-68.0,3.0,1610612746.0,21701137,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,202323.0,,2pt missed,rebound,,,202323.0,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,3pt,MISS Harris 25' 3PT Jump Shot,['2ndchance'],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,-97.0,229.0,1610612746.0,21701137,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,29,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,3pt missed,2pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,30,2pt,MISS Turner 16' Pullup Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,-54.0,146.0,1610612757.0,21701137,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,31,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,turnover,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,turnover,Aminu Bad Pass Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,steal,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,steal,Wallace STEAL (1 STL),[],Wallace,0,0,,False,False,1627820.0,,turnover,foul,,1627820.0,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,34,foul,McCollum S.FOUL (P1.T1) (S.Twardoski),[],McCollum,0,0,,False,False,203468.0,,steal,freethrow,1627820.0,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,36,freethrow,Wallace Free Throw 1 of 2 (1 PTS),[],Wallace,0,1,Made,False,False,1627820.0,,foul,freethrow,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,37,freethrow,Wallace Free Throw 2 of 2 (2 PTS),[],Wallace,0,2,Made,False,False,1627820.0,,freethrow,2pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,38,2pt,MISS Nurkic 14' Fadeaway Jumper,['pointsinthepaint'],Nurkic,0,2,Missed,True,False,203994.0,,freethrow,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,69.0,127.0,1610612757.0,21701137,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,rebound,Aminu REBOUND (Off:2 Def:0),[],Aminu,0,2,,False,False,202329.0,,2pt missed,3pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,40,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,0,2,Missed,True,False,203081.0,,rebound,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,-149.0,205.0,1610612757.0,21701137,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,41,rebound,Jordan REBOUND (Off:2 Def:3),[],Jordan,0,2,,False,False,201599.0,,3pt missed,2pt made,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,42,2pt,Wallace 2' Running Layup (4 PTS),['pointsinthepaint'],Wallace,0,4,Made,True,False,1627820.0,,rebound,3pt made,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,-9.0,13.0,1610612746.0,21701137,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,43,3pt,McCollum 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],McCollum,3,4,Made,True,True,203468.0,202323.0,2pt made,2pt made,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,163.0,191.0,1610612757.0,21701137,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,45,2pt,Harris 17' Pullup Jump Shot (2 PTS) (Gallinari 1 AST),[],Harris,3,6,Made,True,True,202699.0,201568.0,3pt made,2pt made,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,84.0,147.0,1610612746.0,21701137,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,47,2pt,Nurkic 1' Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,5,6,Made,True,True,203994.0,203081.0,2pt made,2pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,6.0,4.0,1610612757.0,21701137,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,49,2pt,MISS Gallinari 2' Driving Layup,['pointsinthepaint'],Gallinari,5,6,Missed,True,False,201568.0,,2pt made,block,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,17.0,9.0,1610612746.0,21701137,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,49,block,Nurkic BLOCK (1 BLK),[],Nurkic,5,6,,False,False,203994.0,,2pt missed,rebound,,,203994.0,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,51,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0.0,,block,2pt missed,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,52,2pt,MISS Gallinari 22' Jump Shot,['2ndchance'],Gallinari,5,6,Missed,True,False,201568.0,,rebound,rebound,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,-189.0,117.0,1610612746.0,21701137,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,53,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,5,6,,False,False,203081.0,,2pt missed,foul,,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,202323|202329|203081|203468|203994,1627820|201568|201599|202699|203085,,,1610612757.0,21701137,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,54,foul,Wallace P.FOUL (P1.T1) (Z.Zarba),[],Wallace,5,6,,False,False,1627820.0,,rebound,2pt missed,203994.0,,,1627820|201568|201599|202323|202329|202699|203081|203085|203468|203994,1627820|201568|201599|202699|203085,202323|202329|203081|203468|203994,,,1610612746.0,21701137,True
