period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,2pt,MISS Jokic 3' Putback Layup,['pointsinthepaint'],Jokic,2,3,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,-30.0,17.0,1610612743.0,21800245,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,2,3,,False,False,201572.0,,2pt missed,3pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,3pt,MISS Middleton 3PT Jump Shot,[],Middleton,2,3,Missed,True,False,203114.0,,rebound,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,-233.0,22.0,1610612749.0,21800245,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,2,3,,False,False,200794.0,,3pt missed,turnover,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,2,3,,False,False,200794.0,,rebound,steal,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,steal,Bledsoe STEAL (1 STL),[],Bledsoe,2,3,,False,False,202339.0,,turnover,2pt made,,202339.0,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,2pt,Antetokounmpo 1' Driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,4,3,Made,True,False,203507.0,,steal,2pt made,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,-6.0,-5.0,1610612749.0,21800245,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,2pt,Murray 5' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,4,5,Made,True,True,1627750.0,203999.0,2pt made,3pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,49.0,22.0,1610612743.0,21800245,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,3pt,MISS Brogdon 26' 3PT Turnaround Fadeaway Shot,[],Brogdon,4,5,Missed,True,False,1627763.0,,2pt made,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,111.0,234.0,1610612749.0,21800245,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,28,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,4,5,,False,False,1627750.0,,3pt missed,2pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,2pt,MISS Millsap 9' Fadeaway Jumper,[],Millsap,4,5,Missed,True,False,200794.0,,rebound,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,-88.0,-8.0,1610612743.0,21800245,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,30,rebound,Murray REBOUND (Off:1 Def:1),[],Murray,4,5,,False,False,1627750.0,,2pt missed,3pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,33,3pt,MISS Murray 28' 3PT Jump Shot,[],Murray,4,5,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,-60.0,269.0,1610612743.0,21800245,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,34,rebound,Lopez REBOUND (Off:0 Def:3),[],Lopez,4,5,,False,False,201572.0,,3pt missed,foul,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,36,foul,Millsap S.FOUL (P1.T1) (S.Corbin),[],Millsap,4,5,,False,False,200794.0,,rebound,freethrow,203507.0,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,38,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,4,5,Missed,False,False,203507.0,,foul,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,39,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,freethrow,freethrow,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,40,freethrow,Antetokounmpo Free Throw 2 of 2 (3 PTS),['2ndchance'],Antetokounmpo,5,5,Made,False,False,203507.0,,rebound,2pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,41,2pt,MISS Murray 10' Floating Jump Shot,['pointsinthepaint'],Murray,5,5,Missed,True,False,1627750.0,,freethrow,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,-16.0,102.0,1610612743.0,21800245,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,43,rebound,Lopez REBOUND (Off:0 Def:4),[],Lopez,5,5,,False,False,201572.0,,2pt missed,2pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,44,2pt,MISS Antetokounmpo 2' Driving Layup,['pointsinthepaint'],Antetokounmpo,5,5,Missed,True,False,203507.0,,rebound,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,5.0,17.0,1610612749.0,21800245,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,45,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,5,5,,False,False,200794.0,,2pt missed,3pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,46,3pt,MISS Murray 3PT Jump Shot,[],Murray,5,5,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,228.0,13.0,1610612743.0,21800245,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,47,rebound,Lopez REBOUND (Off:0 Def:5),[],Lopez,5,5,,False,False,201572.0,,3pt missed,3pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,48,3pt,MISS Lopez 29' 3PT Jump Shot,[],Lopez,5,5,Missed,True,False,201572.0,,rebound,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,11.0,289.0,1610612749.0,21800245,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,49,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,5,5,,False,False,1627823.0,,3pt missed,foul,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,50,foul,Middleton P.FOUL (P1.T1) (S.Corbin),[],Middleton,5,5,,False,False,203114.0,,rebound,3pt missed,1627823.0,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,52,3pt,MISS Hernangomez 3PT Jump Shot,[],Hernangomez,5,5,Missed,True,False,1627823.0,,foul,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,-234.0,-6.0,1610612743.0,21800245,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,53,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,5,,False,False,203507.0,,3pt missed,2pt made,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,54,2pt,Antetokounmpo 1' Driving Dunk (5 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,7,5,Made,True,True,203507.0,202339.0,rebound,2pt made,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,-3.0,14.0,1610612749.0,21800245,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,56,2pt,Jokic 1' Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Jokic,7,7,Made,True,True,203999.0,203914.0,2pt made,3pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,5.0,6.0,1610612743.0,21800245,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,58,3pt,MISS Antetokounmpo 27' 3PT Jump Shot,[],Antetokounmpo,7,7,Missed,True,False,203507.0,,2pt made,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,13.0,269.0,1610612749.0,21800245,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,59,rebound,Murray REBOUND (Off:1 Def:2),[],Murray,7,7,,False,False,1627750.0,,3pt missed,3pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,60,3pt,MISS Harris 27' 3PT Jump Shot,[],Harris,7,7,Missed,True,False,203914.0,,rebound,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,111.0,244.0,1610612743.0,21800245,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,61,rebound,Lopez REBOUND (Off:0 Def:6),[],Lopez,7,7,,False,False,201572.0,,3pt missed,2pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,62,2pt,MISS Middleton 11' Jump Shot,['pointsinthepaint'],Middleton,7,7,Missed,True,False,203114.0,,rebound,block,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,-11.0,113.0,1610612749.0,21800245,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,62,block,Millsap BLOCK (1 BLK),[],Millsap,7,7,,False,False,200794.0,,2pt missed,rebound,,,200794.0,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,64,rebound,Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,7,7,,False,False,1627823.0,,block,2pt made,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,65,2pt,Jokic 1' Running Layup (4 PTS) (Harris 2 AST),['pointsinthepaint'],Jokic,7,9,Made,True,True,203999.0,203914.0,rebound,timeout,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,6.0,7.0,1610612743.0,21800245,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,67,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,7,9,,False,False,0.0,,2pt made,substitution,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,68,substitution,SUB out: M. Brogdon,[],Brogdon,7,9,,False,False,1627763.0,,timeout,substitution,,,,1627750|1627823|200794|201572|202339|203114|203507|203914|203999,201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,False
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,69,substitution,SUB in: P. Connaughton,[],Connaughton,7,9,,False,False,1626192.0,,substitution,2pt missed,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1626192|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,70,2pt,MISS Middleton 20' Jump Shot,[],Middleton,7,9,Missed,True,False,203114.0,,substitution,rebound,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1626192|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,2.0,200.0,1610612749.0,21800245,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,71,rebound,Murray REBOUND (Off:1 Def:3),[],Murray,7,9,,False,False,1627750.0,,2pt missed,turnover,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1626192|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,72,turnover,Harris Out of Bounds Lost Ball Turnover (P1.T2),[],Harris,7,9,,False,False,203914.0,,rebound,2pt made,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1626192|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,73,2pt,Middleton 1' Driving Dunk (2 PTS) (Connaughton 1 AST),['pointsinthepaint'],Middleton,9,9,Made,True,True,203114.0,1626192.0,turnover,3pt missed,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1626192|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,6.0,-6.0,1610612749.0,21800245,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,75,3pt,MISS Jokic 27' 3PT Jump Shot,[],Jokic,9,9,Missed,True,False,203999.0,,2pt made,rebound,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1626192|201572|202339|203114|203507,80.0,258.0,1610612743.0,21800245,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,76,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,9,9,,False,False,202339.0,,3pt missed,2pt made,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1626192|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,77,2pt,Antetokounmpo 1' Running Finger Roll Layup (7 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Antetokounmpo,11,9,Made,True,True,203507.0,202339.0,rebound,2pt made,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1626192|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,-10.0,6.0,1610612749.0,21800245,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,79,2pt,Harris 13' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),['pointsinthepaint'],Harris,11,11,Made,True,True,203914.0,1627750.0,2pt made,2pt made,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1626192|201572|202339|203114|203507,41.0,126.0,1610612743.0,21800245,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,81,2pt,Lopez 1' Driving Dunk (2 PTS),['pointsinthepaint'],Lopez,13,11,Made,True,False,201572.0,,2pt made,2pt made,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1626192|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,-11.0,8.0,1610612749.0,21800245,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,82,2pt,Jokic 14' Jump Shot (6 PTS) (Harris 3 AST),['pointsinthepaint'],Jokic,13,13,Made,True,True,203999.0,203914.0,2pt made,2pt made,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1626192|201572|202339|203114|203507,74.0,116.0,1610612743.0,21800245,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,84,2pt,Middleton 1' Running Layup (4 PTS),['pointsinthepaint'],Middleton,15,13,Made,True,False,203114.0,,2pt made,timeout,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1626192|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,-8.0,8.0,1610612749.0,21800245,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,85,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,15,13,,False,False,0.0,,2pt made,substitution,,,,1626192|1627750|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1626192|201572|202339|203114|203507,,,1610612743.0,21800245,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,86,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,15,13,,False,False,203507.0,,timeout,substitution,,,,1626192|1627750|1627823|200794|201572|202339|203114|203914|203999,1626192|201572|202339|203114,1627750|1627823|200794|203914|203999,,,1610612749.0,21800245,False
1,PT05M12.00S,05:12,Q1 05:12,41.2,87,substitution,SUB out: J. Murray,[],Murray,15,13,,False,False,1627750.0,,substitution,substitution,,,,1626192|1627823|200794|201572|202339|203114|203914|203999,1627823|200794|203914|203999,1626192|201572|202339|203114,,,1610612743.0,21800245,False
1,PT05M12.00S,05:12,Q1 05:12,41.2,88,substitution,SUB in: E. Ilyasova,[],Ilyasova,15,13,,False,False,101141.0,,substitution,substitution,,,,101141|1626192|1627823|200794|201572|202339|203114|203914|203999,101141|1626192|201572|202339|203114,1627823|200794|203914|203999,,,1610612749.0,21800245,False
1,PT05M12.00S,05:12,Q1 05:12,41.2,89,substitution,SUB in: M. Morris,[],Morris,15,13,,False,False,1628420.0,,substitution,2pt made,,,,101141|1626192|1627823|1628420|200794|201572|202339|203114|203914|203999,1627823|1628420|200794|203914|203999,101141|1626192|201572|202339|203114,,,1610612743.0,21800245,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,90,2pt,Harris 14' Driving Floating Jump Shot (4 PTS) (Millsap 1 AST),['pointsinthepaint'],Harris,15,15,Made,True,True,203914.0,200794.0,substitution,2pt missed,,,,101141|1626192|1627823|1628420|200794|201572|202339|203114|203914|203999,1627823|1628420|200794|203914|203999,101141|1626192|201572|202339|203114,-20.0,137.0,1610612743.0,21800245,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,92,2pt,MISS Lopez 3' Finger Roll Layup,['pointsinthepaint'],Lopez,15,15,Missed,True,False,201572.0,,2pt made,rebound,,,,101141|1626192|1627823|1628420|200794|201572|202339|203114|203914|203999,101141|1626192|201572|202339|203114,1627823|1628420|200794|203914|203999,-4.0,25.0,1610612749.0,21800245,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,93,rebound,Lopez REBOUND (Off:1 Def:6),[],Lopez,15,15,,False,False,201572.0,,2pt missed,2pt missed,,,,101141|1626192|1627823|1628420|200794|201572|202339|203114|203914|203999,101141|1626192|201572|202339|203114,1627823|1628420|200794|203914|203999,,,1610612749.0,21800245,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,94,2pt,MISS Lopez 1' Tip Layup Shot,['pointsinthepaint'],Lopez,15,15,Missed,True,False,201572.0,,rebound,rebound,,,,101141|1626192|1627823|1628420|200794|201572|202339|203114|203914|203999,101141|1626192|201572|202339|203114,1627823|1628420|200794|203914|203999,0.0,-6.0,1610612749.0,21800245,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,95,rebound,Hernangomez REBOUND (Off:0 Def:3),[],Hernangomez,15,15,,False,False,1627823.0,,2pt missed,3pt missed,,,,101141|1626192|1627823|1628420|200794|201572|202339|203114|203914|203999,1627823|1628420|200794|203914|203999,101141|1626192|201572|202339|203114,,,1610612743.0,21800245,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,96,3pt,MISS Morris 24' 3PT Jump Shot,[],Morris,15,15,Missed,True,False,1628420.0,,rebound,rebound,,,,101141|1626192|1627823|1628420|200794|201572|202339|203114|203914|203999,1627823|1628420|200794|203914|203999,101141|1626192|201572|202339|203114,-235.0,12.0,1610612743.0,21800245,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,97,rebound,Jokic REBOUND (Off:2 Def:0),[],Jokic,15,15,,False,False,203999.0,,3pt missed,2pt missed,,,,101141|1626192|1627823|1628420|200794|201572|202339|203114|203914|203999,1627823|1628420|200794|203914|203999,101141|1626192|201572|202339|203114,,,1610612743.0,21800245,True
