period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,,,1610612744.0,21500520,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Bogut Bad Pass Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,period,steal,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,,,1610612744.0,21500520,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,2pt made,,203469.0,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101107|202391|202689|203469|203798,101106|201575|201939|202691|203110,,,1610612766.0,21500520,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Walker 19' Step Back Jump Shot (2 PTS),[],Walker,0,2,Made,True,False,202689.0,,steal,3pt made,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101107|202391|202689|203469|203798,101106|201575|201939|202691|203110,138.0,136.0,1610612766.0,21500520,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,Curry 26' 3PT Jump Shot (3 PTS) (Rush 1 AST),[],Curry,3,2,Made,True,True,201939.0,201575.0,2pt made,2pt made,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,-186.0,180.0,1610612744.0,21500520,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Walker 1' Cutting Layup Shot (4 PTS) (Lin 1 AST),['pointsinthepaint'],Walker,3,4,Made,True,True,202689.0,202391.0,3pt made,2pt made,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101107|202391|202689|203469|203798,101106|201575|201939|202691|203110,6.0,11.0,1610612766.0,21500520,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,Rush 19' Pullup Jump Shot (2 PTS) (Bogut 1 AST),[],Rush,5,4,Made,True,True,201575.0,101106.0,2pt made,turnover,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,-151.0,116.0,1610612744.0,21500520,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,7,turnover,Hornets Turnover: Shot Clock (T#1),[],,5,4,,False,False,1610612766.0,,2pt made,2pt missed,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,,,0.0,21500520,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,8,2pt,MISS Green 3' Driving Layup,['pointsinthepaint'],Green,5,4,Missed,True,False,203110.0,,turnover,block,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,19.0,18.0,1610612744.0,21500520,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,8,block,Zeller BLOCK (1 BLK),[],Zeller,5,4,,False,False,203469.0,,2pt missed,rebound,,,203469.0,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101107|202391|202689|203469|203798,101106|201575|201939|202691|203110,,,1610612766.0,21500520,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,9,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,5,4,,False,False,203469.0,,block,3pt missed,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101107|202391|202689|203469|203798,101106|201575|201939|202691|203110,,,1610612766.0,21500520,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,10,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,5,4,Missed,True,False,101107.0,,rebound,rebound,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101107|202391|202689|203469|203798,101106|201575|201939|202691|203110,79.0,242.0,1610612766.0,21500520,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,11,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,5,4,,False,False,101106.0,,3pt missed,3pt made,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,,,1610612744.0,21500520,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,12,3pt,K. Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Thompson,8,4,Made,True,True,202691.0,203110.0,rebound,3pt missed,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,166.0,200.0,1610612744.0,21500520,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,13,3pt,MISS Hairston 26' 3PT Jump Shot,[],Hairston,8,4,Missed,True,False,203798.0,,3pt made,rebound,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101107|202391|202689|203469|203798,101106|201575|201939|202691|203110,155.0,203.0,1610612766.0,21500520,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,14,rebound,TEAM defensive REBOUND,['team'],,8,4,,False,False,0.0,,3pt missed,2pt made,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,,,1610612744.0,21500520,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,15,2pt,Curry 1' Driving Reverse Layup (5 PTS),['pointsinthepaint'],Curry,10,4,Made,True,False,201939.0,,rebound,2pt made,,,,101106|101107|201575|201939|202391|202689|202691|203110|203469|203798,101106|201575|201939|202691|203110,101107|202391|202689|203469|203798,-6.0,11.0,1610612744.0,21500520,True
