period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626161|1629672|202692|203110|203922,,,1610612763.0,21900198,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Valanciunas 11' Driving Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,block,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626161|1629672|202692|203110|203922,51.0,99.0,1610612763.0,21900198,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900198,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,block,2pt made,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900198,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,Robinson III 11' Jump Shot (2 PTS) (Green 1 AST),[],Robinson III,0,2,Made,True,True,203922.0,203110.0,rebound,2pt made,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,-100.0,55.0,1610612744.0,21900198,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,Brooks 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Brooks,2,2,Made,True,False,1628415.0,,2pt made,foul,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626161|1629672|202692|203110|203922,-8.0,6.0,1610612763.0,21900198,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,foul,Green S.FOUL (P1.T1) (N.Sago),[],Green,2,2,,False,False,203110.0,,2pt made,freethrow,1628415.0,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900198,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,freethrow,Brooks Free Throw 1 of 1 (3 PTS),[],Brooks,3,2,Made,False,False,1628415.0,,foul,2pt made,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626161|1629672|202692|203110|203922,,,1610612763.0,21900198,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,2pt,Paschall 8' Turnaround Fadeaway (2 PTS) (Robinson III 1 AST),['pointsinthepaint'],Paschall,3,4,Made,True,True,1629672.0,203922.0,freethrow,2pt missed,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,35.0,71.0,1610612744.0,21900198,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,MISS Jackson Jr. 11' Turnaround Hook Shot,['pointsinthepaint'],Jackson Jr.,3,4,Missed,True,False,1628991.0,,2pt made,rebound,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626161|1629672|202692|203110|203922,62.0,94.0,1610612763.0,21900198,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,3,4,,False,False,203110.0,,2pt missed,3pt made,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900198,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,3pt,Robinson III 25' 3PT Jump Shot (5 PTS) (Paschall 1 AST),[],Robinson III,3,7,Made,True,True,203922.0,1629672.0,rebound,3pt missed,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,-218.0,130.0,1610612744.0,21900198,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,3pt,MISS Crowder 25' 3PT Pullup Jump Shot,[],Crowder,3,7,Missed,True,False,203109.0,,3pt made,rebound,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626161|1629672|202692|203110|203922,85.0,230.0,1610612763.0,21900198,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,3,7,,False,False,202685.0,,3pt missed,2pt made,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626161|1629672|202692|203110|203922,,,1610612763.0,21900198,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,2pt,Brooks 3' Layup (5 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Brooks,5,7,Made,True,True,1628415.0,202685.0,rebound,turnover,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626161|1629672|202692|203110|203922,25.0,5.0,1610612763.0,21900198,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,5,7,,False,False,203110.0,,2pt made,3pt missed,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900198,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,3pt,MISS Morant 26' 3PT Jump Shot,[],Morant,5,7,Missed,True,False,1629630.0,,turnover,rebound,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1628415|1628991|1629630|202685|203109,1626161|1629672|202692|203110|203922,78.0,243.0,1610612763.0,21900198,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,28,rebound,Green REBOUND (Off:0 Def:2),[],Green,5,7,,False,False,203110.0,,3pt missed,2pt missed,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,,,1610612744.0,21900198,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,2pt,MISS Cauley-Stein 3' Turnaround Bank Hook Shot,['pointsinthepaint'],Cauley-Stein,5,7,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1628415|1628991|1629630|1629672|202685|202692|203109|203110|203922,1626161|1629672|202692|203110|203922,1628415|1628991|1629630|202685|203109,18.0,22.0,1610612744.0,21900198,True
