period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,substitution,SUB out: K. Looney,[],Looney,8,17,,False,False,1626172,,timeout,substitution,,,,1628970|1629012|1629673|1630529|1630530|1641750|1642847|1642851|1642883,1629673|1630529|1630530|1642847,1628970|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,substitution,SUB in: K. Matković,[],Matković,8,17,,False,False,1631255,,substitution,foul,,,,1628970|1629012|1629673|1630529|1630530|1631255|1641750|1642847|1642851|1642883,1629673|1630529|1630530|1631255|1642847,1628970|1629012|1641750|1642851|1642883,,,1610612740.0,22500168
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,foul,S. James personal FOUL (1 PF),[],James,8,17,,False,False,1642883,,substitution,substitution,1630530.0,,,1628970|1629012|1629673|1630529|1630530|1631255|1641750|1642847|1642851|1642883,1628970|1629012|1641750|1642851|1642883,1629673|1630529|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,substitution,SUB out: C. Sexton,[],Sexton,8,17,,False,False,1629012,,foul,substitution,,,,1628970|1629673|1630529|1630530|1631255|1641750|1642847|1642851|1642883,1628970|1641750|1642851|1642883,1629673|1630529|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,8,17,,False,False,1641750,,substitution,substitution,,,,1628970|1629673|1630529|1630530|1631255|1642847|1642851|1642883,1628970|1642851|1642883,1629673|1630529|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,substitution,SUB in: K. Simpson,[],Simpson,8,17,,False,False,1642354,,substitution,substitution,,,,1628970|1629673|1630529|1630530|1631255|1642354|1642847|1642851|1642883,1628970|1642354|1642851|1642883,1629673|1630529|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,substitution,SUB in: M. Diabaté,[],Diabaté,8,17,,False,False,1631217,,substitution,3pt made,,,,1628970|1629673|1630529|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1629673|1630529|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,3pt,H. Jones 25' 3PT  (6 PTS) (T. Murphy III 1 AST),[],Jones,11,17,Made,True,True,1630529,1630530.0,substitution,2pt made,,,,1628970|1629673|1630529|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1629673|1630529|1630530|1631255|1642847,1628970|1631217|1642354|1642851|1642883,200.0,163.0,1610612740.0,22500168
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,2pt,M. Bridges driving Layup (5 PTS),['pointsinthepaint'],Bridges,11,19,Made,True,False,1628970,,3pt made,2pt made,,,,1628970|1629673|1630529|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1629673|1630529|1630530|1631255|1642847,-21.0,11.0,1610612766.0,22500168
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,2pt,K. Matković driving DUNK (2 PTS),['pointsinthepaint'],Matković,13,19,Made,True,False,1631255,,2pt made,3pt missed,,,,1628970|1629673|1630529|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1629673|1630529|1630530|1631255|1642847,1628970|1631217|1642354|1642851|1642883,4.0,6.0,1610612740.0,22500168
1,PT05M57.00S,05:57,Q1 05:57,40.05,67,3pt,MISS M. Bridges 28' pullup 3PT,[],Bridges,13,19,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629673|1630529|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1629673|1630529|1630530|1631255|1642847,-115.0,256.0,1610612766.0,22500168
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,68,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,13,19,,False,False,1630530,,3pt missed,3pt made,,,,1628970|1629673|1630529|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1629673|1630529|1630530|1631255|1642847,1628970|1631217|1642354|1642851|1642883,,,1610612740.0,22500168
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,3pt,T. Murphy III 29' 3PT running pullup (3 PTS),['fastbreak'],Murphy III,16,19,Made,True,False,1630530,,rebound,turnover,,,,1628970|1629673|1630529|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1629673|1630529|1630530|1631255|1642847,1628970|1631217|1642354|1642851|1642883,150.0,260.0,1610612740.0,22500168
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,70,turnover,K. Knueppel traveling TURNOVER (2 TO),[],Knueppel,16,19,,False,False,1642851,,3pt made,substitution,,,,1628970|1629673|1630529|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1629673|1630529|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,71,substitution,SUB out: H. Jones,[],Jones,16,19,,False,False,1630529,,turnover,substitution,,,,1628970|1629673|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1629673|1630530|1631255|1642847,1628970|1631217|1642354|1642851|1642883,,,1610612740.0,22500168
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,72,substitution,SUB in: S. Bey,[],Bey,16,19,,False,False,1630180,,substitution,foul,,,,1628970|1629673|1630180|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1629673|1630180|1630530|1631255|1642847,1628970|1631217|1642354|1642851|1642883,,,1610612740.0,22500168
1,PT05M15.00S,05:15,Q1 05:15,40.75,74,foul,K. Knueppel personal FOUL (1 PF),[],Knueppel,16,19,,False,False,1642851,,substitution,substitution,1629673.0,,,1628970|1629673|1630180|1630530|1631217|1631255|1642354|1642847|1642851|1642883,1628970|1631217|1642354|1642851|1642883,1629673|1630180|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT05M15.00S,05:15,Q1 05:15,40.75,76,substitution,SUB out: K. Knueppel,[],Knueppel,16,19,,False,False,1642851,,foul,substitution,,,,1628970|1629673|1630180|1630530|1631217|1631255|1642354|1642847|1642883,1628970|1631217|1642354|1642883,1629673|1630180|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,substitution,SUB in: T. Mann,[],Mann,16,19,,False,False,1630544,,substitution,turnover,,,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,turnover,J. Poole bad pass TURNOVER (2 TO),[],Poole,16,19,,False,False,1629673,,substitution,steal,,1631217.0,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1629673|1630180|1630530|1631255|1642847,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,steal,M. Diabaté STEAL (1 STL),[],Diabaté,16,19,,False,False,1631217,,turnover,foul,,,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,foul,K. Matković shooting personal FOUL (1 PF) (Diabaté 2 FT),['2freethrow'],Matković,16,19,,False,False,1631255,,steal,freethrow,1631217.0,,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1629673|1630180|1630530|1631255|1642847,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,freethrow,MISS M. Diabaté Free Throw 1 of 2,['fromturnover'],Diabaté,16,19,Missed,False,False,1631217,,foul,rebound,,,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,16,19,,False,False,0,,freethrow,freethrow,,,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,freethrow,M. Diabaté Free Throw 2 of 2 (1 PTS),['fromturnover'],Diabaté,16,20,Made,False,False,1631217,,rebound,turnover,,,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,turnover,J. Poole bad pass TURNOVER (3 TO),[],Poole,16,20,,False,False,1629673,,freethrow,steal,,1631217.0,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1629673|1630180|1630530|1631255|1642847,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,steal,M. Diabaté STEAL (2 STL),[],Diabaté,16,20,,False,False,1631217,,turnover,foul,,,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630530|1631255|1642847,,,1610612766.0,22500168
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,foul,K. Matković personal FOUL (2 PF),[],Matković,16,20,,False,False,1631255,,steal,substitution,1642354.0,,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642847|1642883,1629673|1630180|1630530|1631255|1642847,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,substitution,SUB out: J. Fears,[],Fears,16,20,,False,False,1642847,,foul,substitution,,,,1628970|1629673|1630180|1630530|1630544|1631217|1631255|1642354|1642883,1629673|1630180|1630530|1631255,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,substitution,SUB in: J. Alvarado,[],Alvarado,16,20,,False,False,1630631,,substitution,3pt missed,,,,1628970|1629673|1630180|1630530|1630544|1630631|1631217|1631255|1642354|1642883,1629673|1630180|1630530|1630631|1631255,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,3pt,MISS K. Simpson 28' 3PT,['fromturnover'],Simpson,16,20,Missed,True,False,1642354,,substitution,rebound,,,,1628970|1629673|1630180|1630530|1630544|1630631|1631217|1631255|1642354|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630530|1630631|1631255,-153.0,235.0,1610612766.0,22500168
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,92,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,16,20,,False,False,1629673,,3pt missed,2pt made,,,,1628970|1629673|1630180|1630530|1630544|1630631|1631217|1631255|1642354|1642883,1629673|1630180|1630530|1630631|1631255,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,2pt,K. Matković running DUNK (4 PTS) (J. Poole 3 AST),"['pointsinthepaint', 'fastbreak']",Matković,18,20,Made,True,True,1631255,1629673.0,rebound,turnover,,,,1628970|1629673|1630180|1630530|1630544|1630631|1631217|1631255|1642354|1642883,1629673|1630180|1630530|1630631|1631255,1628970|1630544|1631217|1642354|1642883,11.0,-1.0,1610612740.0,22500168
1,PT04M21.00S,04:21,Q1 04:21,39.65,96,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,18,20,,False,False,1630544,,2pt made,steal,,1630631.0,,1628970|1629673|1630180|1630530|1630544|1630631|1631217|1631255|1642354|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630530|1630631|1631255,,,1610612766.0,22500168
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,steal,J. Alvarado STEAL (1 STL),[],Alvarado,18,20,,False,False,1630631,,turnover,foul,,,,1628970|1629673|1630180|1630530|1630544|1630631|1631217|1631255|1642354|1642883,1629673|1630180|1630530|1630631|1631255,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,foul,K. Simpson personal FOUL (1 PF),[],Simpson,18,20,,False,False,1642354,,steal,substitution,1630631.0,,,1628970|1629673|1630180|1630530|1630544|1630631|1631217|1631255|1642354|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630530|1630631|1631255,,,1610612766.0,22500168
1,PT04M21.00S,04:21,Q1 04:21,39.65,100,substitution,SUB out: T. Murphy III,[],Murphy III,18,20,,False,False,1630530,,foul,substitution,,,,1628970|1629673|1630180|1630544|1630631|1631217|1631255|1642354|1642883,1629673|1630180|1630631|1631255,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT04M21.00S,04:21,Q1 04:21,39.65,101,substitution,SUB in: H. Jones,[],Jones,18,20,,False,False,1630529,,substitution,2pt made,,,,1628970|1629673|1630180|1630529|1630544|1630631|1631217|1631255|1642354|1642883,1629673|1630180|1630529|1630631|1631255,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
1,PT04M06.00S,04:06,Q1 04:06,39.9,102,2pt,J. Poole driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Poole,20,20,Made,True,False,1629673,,substitution,2pt missed,,,,1628970|1629673|1630180|1630529|1630544|1630631|1631217|1631255|1642354|1642883,1629673|1630180|1630529|1630631|1631255,1628970|1630544|1631217|1642354|1642883,-12.0,-4.0,1610612740.0,22500168
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,103,2pt,MISS T. Mann driving Layup,['pointsinthepaint'],Mann,20,20,Missed,True,False,1630544,,2pt made,rebound,,,,1628970|1629673|1630180|1630529|1630544|1630631|1631217|1631255|1642354|1642883,1628970|1630544|1631217|1642354|1642883,1629673|1630180|1630529|1630631|1631255,13.0,7.0,1610612766.0,22500168
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,104,rebound,TEAM defensive REBOUND,['team'],,20,20,,False,False,0,,2pt missed,foul,,,,1628970|1629673|1630180|1630529|1630544|1630631|1631217|1631255|1642354|1642883,1629673|1630180|1630529|1630631|1631255,1628970|1630544|1631217|1642354|1642883,,,1610612740.0,22500168
