period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,203081|203459|203468|203943|203994,1626157|201575|201937|203476|203952,,,1610612757.0,21601086,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,McCollum 1' Driving Layup (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],McCollum,2,0,Made,True,True,203468.0,203994.0,period,2pt made,,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,203081|203459|203468|203943|203994,1626157|201575|201937|203476|203952,14.0,-1.0,1610612757.0,21601086,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Towns 15' Jump Shot (2 PTS),[],Towns,2,2,Made,True,False,1626157.0,,2pt made,3pt missed,,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,1626157|201575|201937|203476|203952,203081|203459|203468|203943|203994,-151.0,31.0,1610612750.0,21601086,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,3pt,MISS McCollum 25' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,203081|203459|203468|203943|203994,1626157|201575|201937|203476|203952,63.0,247.0,1610612757.0,21601086,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Rush REBOUND (Off:0 Def:1),[],Rush,0,0,,False,False,201575.0,,3pt missed,foul,,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,1626157|201575|201937|203476|203952,203081|203459|203468|203943|203994,,,1610612750.0,21601086,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,foul,McCollum S.FOUL (P1.T1) (K.Scott),[],McCollum,0,0,,False,False,203468.0,,rebound,freethrow,203476.0,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,203081|203459|203468|203943|203994,1626157|201575|201937|203476|203952,,,1610612757.0,21601086,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,freethrow,Dieng Free Throw 1 of 2 (1 PTS),[],Dieng,2,3,Made,False,False,203476.0,,foul,freethrow,,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,1626157|201575|201937|203476|203952,203081|203459|203468|203943|203994,,,1610612750.0,21601086,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,Dieng Free Throw 2 of 2 (2 PTS),[],Dieng,2,4,Made,False,False,203476.0,,freethrow,2pt missed,,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,1626157|201575|201937|203476|203952,203081|203459|203468|203943|203994,,,1610612750.0,21601086,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,MISS Nurkic 1' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,freethrow,rebound,,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,203081|203459|203468|203943|203994,1626157|201575|201937|203476|203952,-11.0,2.0,1610612757.0,21601086,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,3pt made,,,,1626157|201575|201937|203081|203459|203468|203476|203943|203952|203994,203081|203459|203468|203943|203994,1626157|201575|201937|203476|203952,,,1610612757.0,21601086,True
