period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,359,block,K. Ware BLOCK (1 BLK),[],Ware,36,33,,False,False,1642276,,2pt missed,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT11M30.00S,11:30,Q2 11:30,34.5,181,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,36,33,,False,False,1628971,,block,2pt missed,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,182,2pt,MISS B. Brown 18' Jump Shot,['2ndchance'],Brown,36,33,Missed,True,False,1628971,,rebound,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,164.0,86.0,1610612743.0,22500178
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,183,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,36,33,,False,False,202685,,2pt missed,3pt missed,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT11M24.00S,11:24,Q2 11:24,34.6,184,3pt,MISS J. Murray 25' 3PT,['2ndchance'],Murray,36,33,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,-148.0,202.0,1610612743.0,22500178
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,185,rebound,J. Valančiūnas REBOUND (Off:2 Def:0),[],Valančiūnas,36,33,,False,False,202685,,3pt missed,2pt missed,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,186,2pt,MISS J. Valančiūnas tip Layup,"['2ndchance', 'pointsinthepaint']",Valančiūnas,36,33,Missed,True,False,202685,,rebound,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,0.0,0.0,1610612743.0,22500178
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,187,rebound,J. Valančiūnas REBOUND (Off:3 Def:0),[],Valančiūnas,36,33,,False,False,202685,,2pt missed,foul,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,188,foul,K. Ware shooting personal FOUL (2 PF) (Valančiūnas 2 FT),['2freethrow'],Ware,36,33,,False,False,1642276,,rebound,freethrow,202685.0,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,190,freethrow,J. Valančiūnas Free Throw 1 of 2 (1 PTS),['2ndchance'],Valančiūnas,37,33,Made,False,False,202685,,foul,freethrow,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,191,freethrow,J. Valančiūnas Free Throw 2 of 2 (2 PTS),['2ndchance'],Valančiūnas,38,33,Made,False,False,202685,,freethrow,3pt missed,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,192,3pt,MISS S. Fontecchio 25' 3PT,[],Fontecchio,38,33,Missed,True,False,1631323,,freethrow,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,161.0,200.0,1610612748.0,22500178
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,193,rebound,P. Watson REBOUND (Off:2 Def:4),[],Watson,38,33,,False,False,1631212,,3pt missed,3pt made,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,194,3pt,T. Hardaway Jr. 24' 3PT  (11 PTS) (B. Brown 1 AST),[],Hardaway Jr.,41,33,Made,True,True,203501,1628971.0,rebound,3pt missed,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,-175.0,169.0,1610612743.0,22500178
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,196,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,41,33,Missed,True,False,1631170,,3pt made,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,-230.0,-1.0,1610612748.0,22500178
2,PT10M33.00S,10:33,Q2 10:33,33.45,197,rebound,P. Watson REBOUND (Off:2 Def:5),[],Watson,41,33,,False,False,1631212,,3pt missed,2pt missed,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,198,2pt,MISS P. Watson driving finger roll Layup - blocked,['pointsinthepaint'],Watson,41,33,Missed,True,False,1631212,,rebound,block,,,1631323.0,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,34.0,11.0,1610612743.0,22500178
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,199,block,S. Fontecchio BLOCK (1 BLK),[],Fontecchio,41,33,,False,False,1631323,,2pt missed,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,200,rebound,J. Murray REBOUND (Off:2 Def:3),[],Murray,41,33,,False,False,1627750,,block,3pt missed,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT10M21.00S,10:21,Q2 10:21,33.65,201,3pt,MISS J. Valančiūnas 25' 3PT,['2ndchance'],Valančiūnas,41,33,Missed,True,False,202685,,rebound,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,-23.0,253.0,1610612743.0,22500178
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,202,rebound,K. Ware REBOUND (Off:0 Def:3),[],Ware,41,33,,False,False,1642276,,3pt missed,2pt missed,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,203,2pt,MISS S. Fontecchio driving Layup,['pointsinthepaint'],Fontecchio,41,33,Missed,True,False,1631323,,rebound,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,-21.0,32.0,1610612748.0,22500178
2,PT10M06.00S,10:06,Q2 10:06,33.9,204,rebound,J. Valančiūnas REBOUND (Off:3 Def:1),[],Valančiūnas,41,33,,False,False,202685,,2pt missed,turnover,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT09M45.00S,09:45,Q2 09:45,32.25,206,turnover,DEN shot clock Team TURNOVER,['team'],,41,33,,False,False,0,,rebound,3pt made,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,207,3pt,D. Smith 24' 3PT  (3 PTS) (N. Jović 1 AST),['fromturnover'],Smith,41,36,Made,True,True,1630696,1631107.0,turnover,3pt missed,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,159.0,184.0,1610612748.0,22500178
2,PT09M15.00S,09:15,Q2 09:15,32.75,209,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,41,36,Missed,True,False,203501,,3pt made,rebound,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,4.0,269.0,1610612743.0,22500178
2,PT09M12.00S,09:12,Q2 09:12,32.8,210,rebound,K. Ware REBOUND (Off:0 Def:4),[],Ware,41,36,,False,False,1642276,,3pt missed,2pt made,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,211,2pt,J. Jaquez Jr. 9' driving Layup (6 PTS),['pointsinthepaint'],Jaquez Jr.,41,38,Made,True,False,1631170,,rebound,turnover,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,75.0,55.0,1610612748.0,22500178
2,PT08M39.00S,08:39,Q2 08:39,31.35,212,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,41,38,,False,False,1627750,,2pt made,steal,,1630696.0,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT08M39.00S,08:39,Q2 08:39,31.35,213,steal,D. Smith STEAL (1 STL),[],Smith,41,38,,False,False,1630696,,turnover,foul,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT08M36.00S,08:36,Q2 08:36,31.4,214,foul,T. Hardaway Jr. shooting personal FOUL (2 PF) (Jović 2 FT),['2freethrow'],Hardaway Jr.,41,38,,False,False,203501,,steal,freethrow,1631107.0,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642276,,,1610612743.0,22500178
2,PT08M36.00S,08:36,Q2 08:36,31.4,217,freethrow,N. Jović Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Jović,41,39,Made,False,False,1631107,,foul,freethrow,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT08M36.00S,08:36,Q2 08:36,31.4,220,freethrow,N. Jović Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Jović,41,40,Made,False,False,1631107,,freethrow,substitution,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642276|202685|203501,1630696|1631107|1631170|1631323|1642276,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT08M36.00S,08:36,Q2 08:36,31.4,218,substitution,SUB out: K. Ware,[],Ware,41,39,,False,False,1642276,,freethrow,substitution,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|202685|203501,1630696|1631107|1631170|1631323,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT08M36.00S,08:36,Q2 08:36,31.4,219,substitution,SUB in: K. Johnson,[],Johnson,41,39,,False,False,1642352,,substitution,turnover,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1630696|1631107|1631170|1631323|1642352,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT08M33.00S,08:33,Q2 08:33,31.45,222,turnover,J. Valančiūnas bad pass TURNOVER (1 TO),[],Valančiūnas,41,40,,False,False,202685,,substitution,steal,,1630696.0,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT08M33.00S,08:33,Q2 08:33,31.45,223,steal,D. Smith STEAL (2 STL),[],Smith,41,40,,False,False,1630696,,turnover,foul,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1630696|1631107|1631170|1631323|1642352,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,224,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),['2freethrow'],Valančiūnas,41,40,,False,False,202685,,steal,freethrow,1631170.0,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,226,freethrow,J. Jaquez Jr. Free Throw 1 of 2 (7 PTS),['fromturnover'],Jaquez Jr.,41,41,Made,False,False,1631170,,foul,freethrow,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1630696|1631107|1631170|1631323|1642352,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,227,freethrow,J. Jaquez Jr. Free Throw 2 of 2 (8 PTS),['fromturnover'],Jaquez Jr.,41,42,Made,False,False,1631170,,freethrow,foul,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1630696|1631107|1631170|1631323|1642352,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,228,foul,K. Johnson shooting personal FOUL (1 PF) (Valančiūnas 2 FT),['2freethrow'],Johnson,41,42,,False,False,1642352,,freethrow,freethrow,202685.0,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1630696|1631107|1631170|1631323|1642352,1627750|1628971|1631212|202685|203501,,,1610612748.0,22500178
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,230,freethrow,J. Valančiūnas Free Throw 1 of 2 (3 PTS),[],Valančiūnas,42,42,Made,False,False,202685,,foul,freethrow,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,231,freethrow,J. Valančiūnas Free Throw 2 of 2 (4 PTS),[],Valančiūnas,43,42,Made,False,False,202685,,freethrow,3pt made,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT07M54.00S,07:54,Q2 07:54,30.1,232,3pt,N. Jović 25' 3PT step back (5 PTS) (S. Fontecchio 1 AST),[],Jović,43,45,Made,True,True,1631107,1631323.0,freethrow,timeout,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1630696|1631107|1631170|1631323|1642352,1627750|1628971|1631212|202685|203501,-180.0,180.0,1610612748.0,22500178
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,234,timeout,DEN Timeout,"['team', 'mandatory']",,43,45,,False,False,0,,3pt made,substitution,,,,1627750|1628971|1630696|1631107|1631170|1631212|1631323|1642352|202685|203501,1627750|1628971|1631212|202685|203501,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,235,substitution,SUB out: P. Watson,[],Watson,43,45,,False,False,1631212,,timeout,substitution,,,,1627750|1628971|1630696|1631107|1631170|1631323|1642352|202685|203501,1627750|1628971|202685|203501,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,236,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,43,45,,False,False,203501,,substitution,substitution,,,,1627750|1628971|1630696|1631107|1631170|1631323|1642352|202685,1627750|1628971|202685,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,237,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,43,45,,False,False,202685,,substitution,substitution,,,,1627750|1628971|1630696|1631107|1631170|1631323|1642352,1627750|1628971,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,238,substitution,SUB in: N. Jokić,[],Jokić,43,45,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1630696|1631107|1631170|1631323|1642352|203999,1627750|1628971|203999,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,239,substitution,SUB in: A. Gordon,[],Gordon,43,45,,False,False,203932,,substitution,substitution,,,,1627750|1628971|1630696|1631107|1631170|1631323|1642352|203932|203999,1627750|1628971|203932|203999,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,240,substitution,SUB in: C. Braun,[],Braun,43,45,,False,False,1631128,,substitution,foul,,,,1627750|1628971|1630696|1631107|1631128|1631170|1631323|1642352|203932|203999,1627750|1628971|1631128|203932|203999,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,241,foul,N. Jović personal FOUL (1 PF),[],Jović,43,45,,False,False,1631107,,substitution,2pt made,1628971.0,,,1627750|1628971|1630696|1631107|1631128|1631170|1631323|1642352|203932|203999,1630696|1631107|1631170|1631323|1642352,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,243,2pt,A. Gordon cutting Layup (8 PTS) (N. Jokić 5 AST),['pointsinthepaint'],Gordon,45,45,Made,True,True,203932,203999.0,foul,foul,,,,1627750|1628971|1630696|1631107|1631128|1631170|1631323|1642352|203932|203999,1627750|1628971|1631128|203932|203999,1630696|1631107|1631170|1631323|1642352,-1.0,6.0,1610612743.0,22500178
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,245,foul,N. Jović shooting personal FOUL (2 PF) (Gordon 1 FT),"['inpenalty', '1freethrow']",Jović,45,45,,False,False,1631107,,2pt made,freethrow,203932.0,,,1627750|1628971|1630696|1631107|1631128|1631170|1631323|1642352|203932|203999,1630696|1631107|1631170|1631323|1642352,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,251,freethrow,A. Gordon Free Throw 1 of 1 (9 PTS),[],Gordon,46,45,Made,False,False,203932,,foul,substitution,,,,1627750|1628971|1630696|1631107|1631128|1631170|1631323|1642352|203932|203999,1627750|1628971|1631128|203932|203999,1630696|1631107|1631170|1631323|1642352,,,1610612743.0,22500178
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,247,substitution,SUB out: S. Fontecchio,[],Fontecchio,45,45,,False,False,1631323,,freethrow,substitution,,,,1627750|1628971|1630696|1631107|1631128|1631170|1642352|203932|203999,1630696|1631107|1631170|1642352,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,248,substitution,SUB out: N. Jović,[],Jović,45,45,,False,False,1631107,,substitution,substitution,,,,1627750|1628971|1630696|1631128|1631170|1642352|203932|203999,1630696|1631170|1642352,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,249,substitution,SUB in: A. Wiggins,[],Wiggins,45,45,,False,False,203952,,substitution,substitution,,,,1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1630696|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,250,substitution,SUB in: N. Powell,[],Powell,45,45,,False,False,1626181,,substitution,3pt missed,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1626181|1630696|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,252,3pt,MISS K. Johnson 3PT,[],Johnson,46,45,Missed,True,False,1642352,,substitution,rebound,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1626181|1630696|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,224.0,52.0,1610612748.0,22500178
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,253,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,46,45,,False,False,203932,,3pt missed,turnover,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1627750|1628971|1631128|203932|203999,1626181|1630696|1631170|1642352|203952,,,1610612743.0,22500178
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,254,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,46,45,,False,False,1628971,,rebound,steal,,1642352.0,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1627750|1628971|1631128|203932|203999,1626181|1630696|1631170|1642352|203952,,,1610612743.0,22500178
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,255,steal,K. Johnson STEAL (1 STL),[],Johnson,46,45,,False,False,1642352,,turnover,2pt made,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1626181|1630696|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,257,2pt,J. Jaquez Jr. running Layup (10 PTS) (D. Smith 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jaquez Jr.,46,47,Made,True,True,1631170,1630696.0,steal,2pt made,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1626181|1630696|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,27.0,0.0,1610612748.0,22500178
2,PT06M45.00S,06:45,Q2 06:45,29.25,259,2pt,N. Jokić 6' turnaround Jump Shot (13 PTS) (C. Braun 3 AST),['pointsinthepaint'],Jokić,48,47,Made,True,True,203999,1631128.0,2pt made,turnover,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1627750|1628971|1631128|203932|203999,1626181|1630696|1631170|1642352|203952,-7.0,62.0,1610612743.0,22500178
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,261,turnover,J. Jaquez Jr. bad pass TURNOVER (1 TO),[],Jaquez Jr.,48,47,,False,False,1631170,,2pt made,steal,,1627750.0,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1626181|1630696|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,262,steal,J. Murray STEAL (1 STL),[],Murray,48,47,,False,False,1627750,,turnover,foul,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1627750|1628971|1631128|203932|203999,1626181|1630696|1631170|1642352|203952,,,1610612743.0,22500178
2,PT06M36.00S,06:36,Q2 06:36,29.4,263,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Gordon 2 FT),"['inpenalty', '2freethrow']",Jaquez Jr.,48,47,,False,False,1631170,,steal,freethrow,203932.0,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1626181|1630696|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT06M36.00S,06:36,Q2 06:36,29.4,265,freethrow,MISS A. Gordon Free Throw 1 of 2,['fromturnover'],Gordon,48,47,Missed,False,False,203932,,foul,rebound,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1627750|1628971|1631128|203932|203999,1626181|1630696|1631170|1642352|203952,,,1610612743.0,22500178
2,PT06M36.00S,06:36,Q2 06:36,29.4,266,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,48,47,,False,False,0,,freethrow,freethrow,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1627750|1628971|1631128|203932|203999,1626181|1630696|1631170|1642352|203952,,,1610612743.0,22500178
2,PT06M36.00S,06:36,Q2 06:36,29.4,267,freethrow,A. Gordon Free Throw 2 of 2 (10 PTS),['fromturnover'],Gordon,49,47,Made,False,False,203932,,rebound,substitution,,,,1626181|1627750|1628971|1630696|1631128|1631170|1642352|203932|203952|203999,1627750|1628971|1631128|203932|203999,1626181|1630696|1631170|1642352|203952,,,1610612743.0,22500178
2,PT06M36.00S,06:36,Q2 06:36,29.4,268,substitution,SUB out: D. Smith,[],Smith,49,47,,False,False,1630696,,freethrow,substitution,,,,1626181|1627750|1628971|1631128|1631170|1642352|203932|203952|203999,1626181|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT06M36.00S,06:36,Q2 06:36,29.4,269,substitution,SUB in: D. Mitchell,[],Mitchell,49,47,,False,False,1630558,,substitution,2pt missed,,,,1626181|1627750|1628971|1630558|1631128|1631170|1642352|203932|203952|203999,1626181|1630558|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,,,1610612748.0,22500178
2,PT06M15.00S,06:15,Q2 06:15,29.75,270,2pt,MISS N. Powell 16' fadeaway Shot,[],Powell,49,47,Missed,True,False,1626181,,substitution,rebound,,,,1626181|1627750|1628971|1630558|1631128|1631170|1642352|203932|203952|203999,1626181|1630558|1631170|1642352|203952,1627750|1628971|1631128|203932|203999,-162.0,35.0,1610612748.0,22500178
2,PT06M12.00S,06:12,Q2 06:12,29.8,271,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,49,47,,False,False,203999,,2pt missed,2pt made,,,,1626181|1627750|1628971|1630558|1631128|1631170|1642352|203932|203952|203999,1627750|1628971|1631128|203932|203999,1626181|1630558|1631170|1642352|203952,,,1610612743.0,22500178
