period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,201582|201600|201950|201967|202337,101181|201577|204001|2546|2756,,,1610612740.0,21501102,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Lopez 2' Layup (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201577.0,101181.0,period,2pt made,,,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,101181|201577|204001|2546|2756,201582|201600|201950|201967|202337,-12.0,16.0,1610612752.0,21501102,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Ajinca 19' Jump Shot (2 PTS) (Babbitt 1 AST),[],Ajinca,2,2,Made,True,True,201582.0,202337.0,2pt made,turnover,,,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,201582|201600|201950|201967|202337,101181|201577|204001|2546|2756,-91.0,169.0,1610612740.0,21501102,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,2pt made,steal,,,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,101181|201577|204001|2546|2756,201582|201600|201950|201967|202337,,,1610612752.0,21501102,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,2pt made,,201950.0,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,201582|201600|201950|201967|202337,101181|201577|204001|2546|2756,,,1610612740.0,21501102,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Cunningham 2' Running Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Cunningham,4,2,Made,True,True,201967.0,201950.0,steal,2pt made,,,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,201582|201600|201950|201967|202337,101181|201577|204001|2546|2756,-11.0,16.0,1610612740.0,21501102,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,Porzingis  Alley Oop Dunk (2 PTS) (Vujacic 1 AST),['pointsinthepaint'],Porzingis,4,4,Made,True,True,204001.0,2756.0,2pt made,2pt made,,,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,101181|201577|204001|2546|2756,201582|201600|201950|201967|202337,0.0,1.0,1610612752.0,21501102,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Babbitt 15' Fadeaway Jumper (2 PTS),[],Babbitt,6,4,Made,True,False,202337.0,,2pt made,foul,,,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,201582|201600|201950|201967|202337,101181|201577|204001|2546|2756,-19.0,146.0,1610612740.0,21501102,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,foul,Asik P.FOUL (P1.T1) (K.Cutler),[],Asik,0,0,,False,False,201600.0,,2pt made,2pt made,2756.0,,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,201582|201600|201950|201967|202337,101181|201577|204001|2546|2756,,,1610612740.0,21501102,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,2pt,Vujacic 20' Jump Shot (2 PTS) (Calderon 2 AST),[],Vujacic,6,6,Made,True,True,2756.0,101181.0,foul,2pt missed,,,,101181|201577|201582|201600|201950|201967|202337|204001|2546|2756,101181|201577|204001|2546|2756,201582|201600|201950|201967|202337,-114.0,159.0,1610612752.0,21501102,True
