period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,201564|201573|202328|203114|203507,1626144|200751|201568|202702|203999,,,1610612749.0,21500258,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Antetokounmpo 14' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,201564|201573|202328|203114|203507,1626144|200751|201568|202702|203999,143.0,0.0,1610612749.0,21500258,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,turnover,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,1626144|200751|201568|202702|203999,201564|201573|202328|203114|203507,,,1610612743.0,21500258,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,turnover,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mudiay,0,0,,False,False,1626144.0,,rebound,turnover,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,1626144|200751|201568|202702|203999,201564|201573|202328|203114|203507,,,1610612743.0,21500258,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,steal,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,201564|201573|202328|203114|203507,1626144|200751|201568|202702|203999,,,1610612749.0,21500258,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,steal,Gallinari STEAL (1 STL),[],Gallinari,0,0,,False,False,201568.0,,turnover,turnover,,201568.0,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,1626144|200751|201568|202702|203999,201564|201573|202328|203114|203507,,,1610612743.0,21500258,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,turnover,Gallinari Bad Pass Turnover (P1.T2),[],Gallinari,0,0,,False,False,201568.0,,steal,steal,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,1626144|200751|201568|202702|203999,201564|201573|202328|203114|203507,,,1610612743.0,21500258,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,steal,Bayless STEAL (1 STL),[],Bayless,0,0,,False,False,201573.0,,turnover,foul,,201573.0,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,201564|201573|202328|203114|203507,1626144|200751|201568|202702|203999,,,1610612749.0,21500258,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,Nuggets T.Foul (Def. 3 Sec Gallinari ) (D.Crawford),[],Gallinari,0,0,,False,False,201568.0,,steal,freethrow,203114.0,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,1626144|200751|201568|202702|203999,201564|201573|202328|203114|203507,,,1610612743.0,21500258,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,freethrow,Middleton Free Throw Technical (1 PTS),[],Middleton,1,0,Made,False,False,203114.0,,foul,3pt made,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,201564|201573|202328|203114|203507,1626144|200751|201568|202702|203999,,,1610612749.0,21500258,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,3pt,Middleton 27' 3PT Jump Shot (4 PTS) (Bayless 1 AST),[],Middleton,4,0,Made,True,True,203114.0,201573.0,freethrow,turnover,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,201564|201573|202328|203114|203507,1626144|200751|201568|202702|203999,-245.0,101.0,1610612749.0,21500258,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,turnover,Faried Out of Bounds Lost Ball Turnover (P1.T3),[],Faried,0,0,,False,False,202702.0,,3pt made,3pt missed,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,1626144|200751|201568|202702|203999,201564|201573|202328|203114|203507,,,1610612743.0,21500258,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,3pt,MISS Bayless 26' 3PT Jump Shot,[],Bayless,0,0,Missed,True,False,201573.0,,turnover,rebound,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,201564|201573|202328|203114|203507,1626144|200751|201568|202702|203999,-248.0,75.0,1610612749.0,21500258,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt made,,,,1626144|200751|201564|201568|201573|202328|202702|203114|203507|203999,1626144|200751|201568|202702|203999,201564|201573|202328|203114|203507,,,1610612743.0,21500258,True
