period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101138|201145|202340|202348|203096,101139|201947|202681|202684|2760,,,1610612738.0,21300436,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Clark 14' Jump Shot,[],Clark,0,0,Missed,True,False,201947.0,,period,rebound,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101139|201947|202681|202684|2760,101138|201145|202340|202348|203096,-139.0,14.0,1610612739.0,21300436,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,turnover,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101138|201145|202340|202348|203096,101139|201947|202681|202684|2760,,,1610612738.0,21300436,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,2pt missed,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101138|201145|202340|202348|203096,101139|201947|202681|202684|2760,,,1610612738.0,21300436,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Miles 20' Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,turnover,rebound,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101139|201947|202681|202684|2760,101138|201145|202340|202348|203096,146.0,140.0,1610612739.0,21300436,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101138|201145|202340|202348|203096,101139|201947|202681|202684|2760,,,1610612738.0,21300436,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,Bradley 22' Jump Shot (2 PTS) (Sullinger 1 AST),[],Bradley,2,0,Made,True,True,202340.0,203096.0,rebound,3pt missed,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101138|201145|202340|202348|203096,101139|201947|202681|202684|2760,-109.0,189.0,1610612738.0,21300436,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,3pt,MISS Clark 25' 3PT Jump Shot,[],Clark,0,0,Missed,True,False,201947.0,,2pt made,rebound,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101139|201947|202681|202684|2760,101138|201145|202340|202348|203096,-105.0,230.0,1610612739.0,21300436,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt missed,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101138|201145|202340|202348|203096,101139|201947|202681|202684|2760,,,1610612738.0,21300436,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,3pt,MISS Crawford 28' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,202348.0,,rebound,rebound,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101138|201145|202340|202348|203096,101139|201947|202681|202684|2760,-101.0,265.0,1610612738.0,21300436,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101139|201947|202681|202684|2760,101138|201145|202340|202348|203096,,,1610612739.0,21300436,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,Irving 2' Driving Layup (2 PTS) (Varejao 1 AST),['pointsinthepaint'],Irving,2,2,Made,True,True,202681.0,2760.0,rebound,2pt missed,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101139|201947|202681|202684|2760,101138|201145|202340|202348|203096,-7.0,15.0,1610612739.0,21300436,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,MISS Sullinger 8' Turnaround Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101138|101139|201145|201947|202340|202348|202681|202684|203096|2760,101138|201145|202340|202348|203096,101139|201947|202681|202684|2760,42.0,72.0,1610612738.0,21300436,True
