period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,,,1610612753.0,21800875,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Vucevic 2' Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Vucevic,2,0,Made,True,True,202696.0,203932.0,period,2pt made,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,-16.0,15.0,1610612753.0,21800875,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Dunn 3' Layup (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Dunn,2,2,Made,True,True,1627739.0,201577.0,2pt made,2pt missed,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,-19.0,17.0,1610612741.0,21800875,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Gordon 16' Step Back Jump Shot,[],Gordon,2,2,Missed,True,False,203932.0,,2pt made,rebound,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,-100.0,123.0,1610612753.0,21800875,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,2,2,,False,False,202696.0,,2pt missed,3pt missed,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,,,1610612753.0,21800875,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,2,2,Missed,True,False,203932.0,,rebound,rebound,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,-230.0,85.0,1610612753.0,21800875,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,2,2,,False,False,1627739.0,,3pt missed,turnover,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800875,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,turnover,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Dunn,2,2,,False,False,1627739.0,,rebound,3pt made,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800875,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,3pt,Augustin 25' 3PT Pullup Jump Shot (3 PTS),[],Augustin,5,2,Made,True,False,201571.0,,turnover,turnover,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,100.0,225.0,1610612753.0,21800875,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,turnover,Markkanen Lost Ball Turnover (P1.T2),[],Markkanen,5,2,,False,False,1628374.0,,3pt made,foul,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800875,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,foul,Markkanen P.FOUL (P1.T1) (E.Lewis),[],Markkanen,5,2,,False,False,1628374.0,,turnover,turnover,203095.0,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800875,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,turnover,Fournier Bad Pass Turnover (P1.T1),[],Fournier,5,2,,False,False,203095.0,,foul,steal,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,,,1610612753.0,21800875,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,steal,Markkanen STEAL (1 STL),[],Markkanen,5,2,,False,False,1628374.0,,turnover,2pt missed,,1628374.0,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800875,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,2pt,MISS Markkanen 2' Running Layup,['pointsinthepaint'],Markkanen,5,2,Missed,True,False,1628374.0,,steal,block,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,-18.0,6.0,1610612741.0,21800875,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,block,Gordon BLOCK (1 BLK),[],Gordon,5,2,,False,False,203932.0,,2pt missed,rebound,,,203932.0,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,,,1610612753.0,21800875,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,block,3pt missed,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800875,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,3pt,MISS Markkanen 25' 3PT Jump Shot,['2ndchance'],Markkanen,5,2,Missed,True,False,1628374.0,,rebound,rebound,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,-172.0,185.0,1610612741.0,21800875,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,5,2,,False,False,203932.0,,3pt missed,turnover,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,,,1610612753.0,21800875,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,28,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T2),[],Gordon,5,2,,False,False,203932.0,,rebound,3pt made,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,,,1610612753.0,21800875,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,3pt,LaVine 25' 3PT Jump Shot (3 PTS),[],LaVine,5,5,Made,True,False,203897.0,,turnover,2pt missed,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,6.0,251.0,1610612741.0,21800875,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,2pt,MISS Augustin 3' Driving Layup,['pointsinthepaint'],Augustin,5,5,Missed,True,False,201571.0,,3pt made,rebound,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,31.0,7.0,1610612753.0,21800875,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,31,rebound,Dunn REBOUND (Off:0 Def:2),[],Dunn,5,5,,False,False,1627739.0,,2pt missed,3pt made,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800875,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,3pt,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),[],Porter Jr.,5,8,Made,True,True,203490.0,1628374.0,rebound,3pt missed,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,-187.0,169.0,1610612741.0,21800875,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,34,3pt,MISS Fournier 3PT Jump Shot,[],Fournier,5,8,Missed,True,False,203095.0,,3pt made,rebound,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,-230.0,22.0,1610612753.0,21800875,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,rebound,Vucevic REBOUND (Off:2 Def:0),[],Vucevic,5,8,,False,False,202696.0,,3pt missed,3pt made,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,,,1610612753.0,21800875,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,36,3pt,Fournier 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Fournier,8,8,Made,True,True,203095.0,202696.0,rebound,3pt missed,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1628371|201571|202696|203095|203932,1627739|1628374|201577|203490|203897,-172.0,190.0,1610612753.0,21800875,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,38,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,8,8,Missed,True,False,203490.0,,3pt made,rebound,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,58.0,247.0,1610612741.0,21800875,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,39,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,8,8,,False,False,201577.0,,3pt missed,3pt missed,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,,,1610612741.0,21800875,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,40,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,8,8,Missed,True,False,1628374.0,,rebound,rebound,,,,1627739|1628371|1628374|201571|201577|202696|203095|203490|203897|203932,1627739|1628374|201577|203490|203897,1628371|201571|202696|203095|203932,-59.0,250.0,1610612741.0,21800875,True
