period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1626162|1626164|201937|203382|203967,1627747|1627752|1628386|202681|203925,,,1610612756.0,21900137,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,foul,Harris OFF.Foul (P1) (J.DeRosa),[],Harris,0,0,,False,False,203925.0,,period,turnover,203967.0,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1627747|1627752|1628386|202681|203925,1626162|1626164|201937|203382|203967,,,1610612751.0,21900137,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,turnover,Harris Offensive Foul Turnover (P1.T1),[],Harris,0,0,,False,False,203925.0,,foul,3pt missed,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1627747|1627752|1628386|202681|203925,1626162|1626164|201937|203382|203967,,,1610612751.0,21900137,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,3pt,MISS Saric 26' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,turnover,rebound,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1626162|1626164|201937|203382|203967,1627747|1627752|1628386|202681|203925,132.0,221.0,1610612756.0,21900137,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,3pt missed,foul,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1627747|1627752|1628386|202681|203925,1626162|1626164|201937|203382|203967,,,1610612751.0,21900137,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,foul,Baynes S.FOUL (P1.T1) (K.Mauer),[],Baynes,0,0,,False,False,203382.0,,rebound,freethrow,1628386.0,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1626162|1626164|201937|203382|203967,1627747|1627752|1628386|202681|203925,,,1610612756.0,21900137,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,14,freethrow,Allen Free Throw 1 of 2 (1 PTS),[],Allen,0,1,Made,False,False,1628386.0,,foul,freethrow,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1627747|1627752|1628386|202681|203925,1626162|1626164|201937|203382|203967,,,1610612751.0,21900137,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,freethrow,MISS Allen Free Throw 2 of 2,[],Allen,0,1,Missed,False,False,1628386.0,,freethrow,rebound,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1627747|1627752|1628386|202681|203925,1626162|1626164|201937|203382|203967,,,1610612751.0,21900137,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,16,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,1,,False,False,203382.0,,freethrow,3pt made,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1626162|1626164|201937|203382|203967,1627747|1627752|1628386|202681|203925,,,1610612756.0,21900137,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,3pt,Baynes 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Baynes,3,1,Made,True,True,203382.0,201937.0,rebound,2pt missed,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1626162|1626164|201937|203382|203967,1627747|1627752|1628386|202681|203925,-98.0,230.0,1610612756.0,21900137,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,2pt,MISS LeVert 11' Driving Floating Jump Shot,['pointsinthepaint'],LeVert,3,1,Missed,True,False,1627747.0,,3pt made,rebound,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1627747|1627752|1628386|202681|203925,1626162|1626164|201937|203382|203967,-8.0,112.0,1610612751.0,21900137,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,21,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,3,1,,False,False,203967.0,,2pt missed,2pt made,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1626162|1626164|201937|203382|203967,1627747|1627752|1628386|202681|203925,,,1610612756.0,21900137,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,2pt,Rubio 11' Step Back Jump Shot (2 PTS),[],Rubio,5,1,Made,True,False,201937.0,,rebound,2pt missed,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1626162|1626164|201937|203382|203967,1627747|1627752|1628386|202681|203925,-105.0,-15.0,1610612756.0,21900137,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,2pt,MISS Irving 9' Driving Floating Jump Shot,['pointsinthepaint'],Irving,5,1,Missed,True,False,202681.0,,2pt made,rebound,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1627747|1627752|1628386|202681|203925,1626162|1626164|201937|203382|203967,-58.0,67.0,1610612751.0,21900137,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,24,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,5,1,,False,False,201937.0,,2pt missed,2pt made,,,,1626162|1626164|1627747|1627752|1628386|201937|202681|203382|203925|203967,1626162|1626164|201937|203382|203967,1627747|1627752|1628386|202681|203925,,,1610612756.0,21900137,True
