period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,,,1610612751.0,21800914,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Allen 4' Turnaround Hook Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,period,rebound,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,31.0,20.0,1610612751.0,21800914,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171.0,,2pt missed,2pt missed,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,,,1610612764.0,21800914,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Beal 12' Pullup Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,29.0,116.0,1610612764.0,21800914,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747.0,,2pt missed,2pt made,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,,,1610612751.0,21800914,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Graham 2' Driving Layup (2 PTS),['pointsinthepaint'],Graham,2,0,Made,True,False,1626203.0,,rebound,3pt missed,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,15.0,16.0,1610612751.0,21800914,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,3pt,MISS Ariza 25' 3PT Pullup Jump Shot,[],Ariza,2,0,Missed,True,False,2772.0,,2pt made,rebound,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,137.0,206.0,1610612764.0,21800914,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Satoransky REBOUND (Off:1 Def:0),[],Satoransky,2,0,,False,False,203107.0,,3pt missed,2pt missed,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,,,1610612764.0,21800914,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,MISS Portis 7' Turnaround Hook Shot,['pointsinthepaint'],Portis,2,0,Missed,True,False,1626171.0,,rebound,rebound,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,-33.0,63.0,1610612764.0,21800914,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386.0,,2pt missed,2pt made,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,,,1610612751.0,21800914,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,Russell 14' Pullup Jump Shot (2 PTS),[],Russell,4,0,Made,True,False,1626156.0,,rebound,3pt missed,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,-82.0,116.0,1610612751.0,21800914,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,3pt,MISS Portis 26' 3PT Jump Shot,[],Portis,4,0,Missed,True,False,1626171.0,,2pt made,rebound,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,-176.0,187.0,1610612764.0,21800914,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,4,0,,False,False,1626203.0,,3pt missed,3pt made,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,,,1610612751.0,21800914,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,3pt,Russell 26' 3PT Step Back Jump Shot (5 PTS),[],Russell,7,0,Made,True,False,1626156.0,,rebound,2pt missed,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,228.0,115.0,1610612751.0,21800914,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,2pt,MISS Satoransky 15' Pullup Jump Shot,[],Satoransky,7,0,Missed,True,False,203107.0,,3pt made,rebound,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,-90.0,115.0,1610612764.0,21800914,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,7,0,,False,False,1628386.0,,2pt missed,3pt made,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,,,1610612751.0,21800914,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Harris,10,0,Made,True,True,203925.0,1626156.0,rebound,timeout,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,141.0,210.0,1610612751.0,21800914,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,10,0,,False,False,0.0,,3pt made,2pt missed,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,,,1610612764.0,21800914,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,26,2pt,MISS Portis 2' Hook Shot,['pointsinthepaint'],Portis,10,0,Missed,True,False,1626171.0,,timeout,rebound,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,19.0,16.0,1610612764.0,21800914,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,rebound,Allen REBOUND (Off:0 Def:3),[],Allen,10,0,,False,False,1628386.0,,2pt missed,3pt missed,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,,,1610612751.0,21800914,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,29,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,10,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,220.0,120.0,1610612751.0,21800914,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,rebound,Green REBOUND (Off:0 Def:1),[],Green,10,0,,False,False,201145.0,,3pt missed,2pt made,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,,,1610612764.0,21800914,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,2pt,Green 17' Pullup Jump Shot (2 PTS) (Ariza 1 AST),[],Green,10,2,Made,True,True,201145.0,2772.0,rebound,foul,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,115.0,119.0,1610612764.0,21800914,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,33,foul,Portis P.FOUL (P1.T1) (M.Lindsay),[],Portis,10,2,,False,False,1626171.0,,2pt made,turnover,1626156.0,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,,,1610612764.0,21800914,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,35,turnover,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Russell,10,2,,False,False,1626156.0,,foul,2pt made,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626156|1626203|1627747|1628386|203925,1626171|201145|203078|203107|2772,,,1610612751.0,21800914,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,36,2pt,Beal 8' Driving Finger Roll Layup (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Beal,10,4,Made,True,True,203078.0,203107.0,turnover,2pt missed,,,,1626156|1626171|1626203|1627747|1628386|201145|203078|203107|203925|2772,1626171|201145|203078|203107|2772,1626156|1626203|1627747|1628386|203925,-41.0,64.0,1610612764.0,21800914,True
