period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,101138|201145|202340|202348|203096,201943|202328|203083|203484|2746,,,1610612738.0,21300373,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Smith 9' Hook Shot,[],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,201943|202328|203083|203484|2746,101138|201145|202340|202348|203096,-92.0,14.0,1610612765.0,21300373,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,201943|202328|203083|203484|2746,101138|201145|202340|202348|203096,,,1610612765.0,21300373,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Drummond 2' Putback Dunk,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,201943|202328|203083|203484|2746,101138|201145|202340|202348|203096,20.0,6.0,1610612765.0,21300373,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,201943|202328|203083|203484|2746,101138|201145|202340|202348|203096,,,1610612765.0,21300373,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,2pt,MISS Monroe 1' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,201943|202328|203083|203484|2746,101138|201145|202340|202348|203096,9.0,4.0,1610612765.0,21300373,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,101138|201145|202340|202348|203096,201943|202328|203083|203484|2746,,,1610612738.0,21300373,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,Bass  Layup (2 PTS),['pointsinthepaint'],Bass,2,0,Made,True,False,101138.0,,rebound,2pt missed,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,101138|201145|202340|202348|203096,201943|202328|203083|203484|2746,0.0,1.0,1610612738.0,21300373,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,MISS Smith 6' Hook Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,201943|202328|203083|203484|2746,101138|201145|202340|202348|203096,12.0,58.0,1610612765.0,21300373,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,101138|201145|202340|202348|203096,201943|202328|203083|203484|2746,,,1610612738.0,21300373,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,MISS Green 5' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,101138|201145|202340|202348|203096,201943|202328|203083|203484|2746,42.0,33.0,1610612738.0,21300373,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,101138|201145|202340|202348|203096,201943|202328|203083|203484|2746,,,1610612738.0,21300373,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,MISS Green 1' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,101138|201145|202340|202348|203096,201943|202328|203083|203484|2746,6.0,0.0,1610612738.0,21300373,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,turnover,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,201943|202328|203083|203484|2746,101138|201145|202340|202348|203096,,,1610612765.0,21300373,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,101138|201145|201943|202328|202340|202348|203083|203096|203484|2746,201943|202328|203083|203484|2746,101138|201145|202340|202348|203096,,,1610612765.0,21300373,True
