period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626196|1628389|201609|201949|204020,,,1610612757.0,21701004,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Adebayo 2' Floating Jump Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389.0,,period,block,,,,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,1626196|1628389|201609|201949|204020,202329|203081|203090|203468|203994,-16.0,5.0,1610612748.0,21701004,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,block,Harkless BLOCK (1 BLK),[],Harkless,0,0,,False,False,203090.0,,2pt missed,rebound,,,203090.0,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626196|1628389|201609|201949|204020,,,1610612757.0,21701004,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,block,foul,,,,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626196|1628389|201609|201949|204020,,,1610612757.0,21701004,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,foul,Adebayo S.FOUL (P1.T1) (L.Richardson),[],Adebayo,0,0,,False,False,1628389.0,,rebound,freethrow,203994.0,,,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,1626196|1628389|201609|201949|204020,202329|203081|203090|203468|203994,,,1610612748.0,21701004,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,12,freethrow,Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,1,0,Made,False,False,203994.0,,foul,freethrow,,,,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626196|1628389|201609|201949|204020,,,1610612757.0,21701004,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,13,freethrow,Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,2,0,Made,False,False,203994.0,,freethrow,3pt missed,,,,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626196|1628389|201609|201949|204020,,,1610612757.0,21701004,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,3pt,MISS Richardson 25' 3PT Jump Shot,[],Richardson,2,0,Missed,True,False,1626196.0,,freethrow,rebound,,,,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,1626196|1628389|201609|201949|204020,202329|203081|203090|203468|203994,-195.0,155.0,1610612748.0,21701004,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,0,,False,False,202329.0,,3pt missed,2pt made,,,,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626196|1628389|201609|201949|204020,,,1610612757.0,21701004,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,2pt,Nurkic 2' Cutting Layup Shot (4 PTS) (Harkless 1 AST),['pointsinthepaint'],Nurkic,4,0,Made,True,True,203994.0,203090.0,rebound,2pt made,,,,1626196|1628389|201609|201949|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626196|1628389|201609|201949|204020,-17.0,-8.0,1610612757.0,21701004,True
