period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,MISS N. Traore 12' pullup Shot,[],Traore,2,2,Missed,True,False,1642849,,rebound,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,-119.0,27.0,1610612751.0,22501000
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,2,2,,False,False,1641717,,2pt missed,3pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,2,2,Missed,True,False,1631096,,rebound,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,189.0,158.0,1610612760.0,22501000
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,2,2,,False,False,1642874,,3pt missed,turnover,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,turnover,D. Wolf bad pass TURNOVER (1 TO),[],Wolf,2,2,,False,False,1642874,,rebound,steal,,1631096.0,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,steal,C. Holmgren STEAL (1 STL),[],Holmgren,2,2,,False,False,1631096,,turnover,2pt made,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,2pt,C. Holmgren reverse DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,2,4,Made,True,True,1631096,1628983.0,steal,2pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,1.0,-4.0,1610612760.0,22501000
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,2pt,MISS N. Claxton driving Hook,['pointsinthepaint'],Claxton,2,4,Missed,True,False,1629651,,2pt made,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,-21.0,48.0,1610612751.0,22501000
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,4,,False,False,1630598,,2pt missed,2pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,2pt,MISS C. Wallace Layup - blocked,['pointsinthepaint'],Wallace,2,4,Missed,True,False,1641717,,rebound,block,,,1642849.0,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,18.0,52.0,1610612760.0,22501000
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,29,block,N. Traore BLOCK (1 BLK),[],Traore,2,4,,False,False,1642849,,2pt missed,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,rebound,C. Wallace REBOUND (Off:1 Def:2),[],Wallace,2,4,,False,False,1641717,,block,2pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,2pt,MISS C. Wallace putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Wallace,2,4,Missed,True,False,1641717,,rebound,block,,,1642849.0,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,11.0,17.0,1610612760.0,22501000
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,block,N. Traore BLOCK (2 BLK),[],Traore,2,4,,False,False,1642849,,2pt missed,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,2,4,,False,False,1628983,,block,2pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,2pt,MISS S. Gilgeous-Alexander 8' Jump Shot,"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,2,4,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,13.0,81.0,1610612760.0,22501000
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,2,4,,False,False,1641730,,2pt missed,2pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,2pt,MISS N. Clowney driving Layup - blocked,['pointsinthepaint'],Clowney,2,4,Missed,True,False,1641730,,rebound,block,,,1641717.0,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1.0,52.0,1610612751.0,22501000
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,block,C. Wallace BLOCK (1 BLK),[],Wallace,2,4,,False,False,1641717,,2pt missed,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,block,3pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,3pt,MISS N. Clowney 3PT,['2ndchance'],Clowney,2,4,Missed,True,False,1641730,,rebound,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,-234.0,-17.0,1610612751.0,22501000
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,4,,False,False,1642349,,3pt missed,2pt made,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,2pt,S. Gilgeous-Alexander driving Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Gilgeous-Alexander,2,6,Made,True,True,1628983,1631096.0,rebound,foul,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,33.0,23.0,1610612760.0,22501000
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,foul,N. Traore shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Traore,2,6,,False,False,1642849,,2pt made,freethrow,1628983.0,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),[],Gilgeous-Alexander,2,7,Made,False,False,1628983,,foul,3pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,3pt,MISS N. Traore 25' 3PT,[],Traore,2,7,Missed,True,False,1642849,,freethrow,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,-137.0,219.0,1610612751.0,22501000
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,2,7,,False,False,1630598,,3pt missed,turnover,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,2,7,,False,False,1630598,,rebound,3pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,3pt,MISS D. Wolf 25' step back 3PT,['fromturnover'],Wolf,2,7,Missed,True,False,1642874,,turnover,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,-107.0,226.0,1610612751.0,22501000
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,rebound,A. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,2,7,,False,False,1642349,,3pt missed,3pt missed,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,3pt,MISS C. Wallace 3PT,[],Wallace,2,7,Missed,True,False,1641717,,rebound,rebound,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,-227.0,7.0,1610612760.0,22501000
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,2,7,,False,False,1629651,,3pt missed,2pt made,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,2pt,N. Traore driving Layup (2 PTS),['pointsinthepaint'],Traore,4,7,Made,True,False,1642849,,rebound,foul,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,-16.0,31.0,1610612751.0,22501000
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,foul,N. Claxton personal FOUL (1 PF),[],Claxton,4,7,,False,False,1629651,,2pt made,2pt made,1628983.0,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,2pt,A. Mitchell 15' fadeaway Jump Shot (2 PTS),[],Mitchell,4,9,Made,True,False,1642349,,foul,turnover,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,87.0,125.0,1610612760.0,22501000
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,turnover,N. Traore lost ball TURNOVER (1 TO),[],Traore,4,9,,False,False,1642849,,2pt made,steal,,1628983.0,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT06M45.00S,06:45,Q1 06:45,41.25,59,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,4,9,,False,False,1628983,,turnover,2pt made,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,2pt,S. Gilgeous-Alexander driving finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,4,11,Made,True,False,1628983,,steal,foul,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,0.0,10.0,1610612760.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,61,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Wolf 2 FT),['2freethrow'],Gilgeous-Alexander,4,11,,False,False,1628983,,2pt made,timeout,1642874.0,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,1629651|1641730|1642849|1642874|1642962,,,1610612760.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,63,timeout,BKN Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,foul,freethrow,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,freethrow,D. Wolf Free Throw 1 of 2 (1 PTS),[],Wolf,5,11,Made,False,False,1642874,,timeout,freethrow,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,freethrow,D. Wolf Free Throw 2 of 2 (2 PTS),[],Wolf,6,11,Made,False,False,1642874,,freethrow,substitution,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874|1642962,1629651|1641730|1642849|1642874|1642962,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,64,substitution,SUB out: D. Powell,[],Powell,4,11,,False,False,1642962,,freethrow,substitution,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642849|1642874,1629651|1641730|1642849|1642874,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,65,substitution,SUB out: N. Traore,[],Traore,4,11,,False,False,1642849,,substitution,substitution,,,,1628983|1629651|1630598|1631096|1641717|1641730|1642349|1642874,1629651|1641730|1642874,1628983|1630598|1631096|1641717|1642349,,,1610612751.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,substitution,SUB out: C. Holmgren,[],Holmgren,4,11,,False,False,1631096,,substitution,substitution,,,,1628983|1629651|1630598|1641717|1641730|1642349|1642874,1628983|1630598|1641717|1642349,1629651|1641730|1642874,,,1610612760.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,substitution,SUB out: A. Mitchell,[],Mitchell,4,11,,False,False,1642349,,substitution,substitution,,,,1628983|1629651|1630598|1641717|1641730|1642874,1628983|1630598|1641717,1629651|1641730|1642874,,,1610612760.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,substitution,SUB in: O. Agbaji,[],Agbaji,4,11,,False,False,1630534,,substitution,substitution,,,,1628983|1629651|1630534|1630598|1641717|1641730|1642874,1629651|1630534|1641730|1642874,1628983|1630598|1641717,,,1610612751.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,substitution,SUB in: T. Mann,[],Mann,4,11,,False,False,1629611,,substitution,substitution,,,,1628983|1629611|1629651|1630534|1630598|1641717|1641730|1642874,1629611|1629651|1630534|1641730|1642874,1628983|1630598|1641717,,,1610612751.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,substitution,SUB in: J. Williams,[],Williams,4,11,,False,False,1631119,,substitution,substitution,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642874,1628983|1630598|1631119|1641717,1629611|1629651|1630534|1641730|1642874,,,1610612760.0,22501000
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,substitution,SUB in: J. McCain,[],McCain,4,11,,False,False,1642272,,substitution,3pt made,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1628983|1630598|1631119|1641717|1642272,1629611|1629651|1630534|1641730|1642874,,,1610612760.0,22501000
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,3pt,J. McCain 27' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),[],McCain,6,14,Made,True,True,1642272,1628983.0,substitution,2pt missed,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1628983|1630598|1631119|1641717|1642272,1629611|1629651|1630534|1641730|1642874,-85.0,258.0,1610612760.0,22501000
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,2pt,MISS N. Clowney 7' driving bank Shot,['pointsinthepaint'],Clowney,6,14,Missed,True,False,1641730,,3pt made,rebound,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1629611|1629651|1630534|1641730|1642874,1628983|1630598|1631119|1641717|1642272,44.0,57.0,1610612751.0,22501000
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,6,14,,False,False,1631119,,2pt missed,2pt made,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1628983|1630598|1631119|1641717|1642272,1629611|1629651|1630534|1641730|1642874,,,1610612760.0,22501000
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,2pt,J. McCain 10' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],McCain,6,16,Made,True,False,1642272,,rebound,3pt missed,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1628983|1630598|1631119|1641717|1642272,1629611|1629651|1630534|1641730|1642874,28.0,101.0,1610612760.0,22501000
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,80,3pt,MISS T. Mann 24' 3PT,[],Mann,6,16,Missed,True,False,1629611,,2pt made,rebound,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1629611|1629651|1630534|1641730|1642874,1628983|1630598|1631119|1641717|1642272,-145.0,197.0,1610612751.0,22501000
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,81,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,6,16,,False,False,1628983,,3pt missed,3pt made,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1628983|1630598|1631119|1641717|1642272,1629611|1629651|1630534|1641730|1642874,,,1610612760.0,22501000
1,PT04M48.00S,04:48,Q1 04:48,39.2,82,3pt,J. Williams 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),[],Williams,6,19,Made,True,True,1631119,1628983.0,rebound,foul,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1628983|1630598|1631119|1641717|1642272,1629611|1629651|1630534|1641730|1642874,123.0,223.0,1610612760.0,22501000
1,PT04M36.00S,04:36,Q1 04:36,39.4,84,foul,J. Williams shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Williams,6,19,,False,False,1631119,,3pt made,freethrow,1641730.0,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1628983|1630598|1631119|1641717|1642272,1629611|1629651|1630534|1641730|1642874,,,1610612760.0,22501000
1,PT04M36.00S,04:36,Q1 04:36,39.4,86,freethrow,MISS N. Clowney Free Throw 1 of 2,[],Clowney,6,19,Missed,False,False,1641730,,foul,rebound,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1629611|1629651|1630534|1641730|1642874,1628983|1630598|1631119|1641717|1642272,,,1610612751.0,22501000
1,PT04M36.00S,04:36,Q1 04:36,39.4,87,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,19,,False,False,0,,freethrow,freethrow,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1629611|1629651|1630534|1641730|1642874,1628983|1630598|1631119|1641717|1642272,,,1610612751.0,22501000
1,PT04M36.00S,04:36,Q1 04:36,39.4,94,freethrow,N. Clowney Free Throw 2 of 2 (3 PTS),[],Clowney,7,19,Made,False,False,1641730,,rebound,substitution,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272|1642874,1629611|1629651|1630534|1641730|1642874,1628983|1630598|1631119|1641717|1642272,,,1610612751.0,22501000
1,PT04M36.00S,04:36,Q1 04:36,39.4,88,substitution,SUB out: D. Wolf,[],Wolf,6,19,,False,False,1642874,,freethrow,substitution,,,,1628983|1629611|1629651|1630534|1630598|1631119|1641717|1641730|1642272,1629611|1629651|1630534|1641730,1628983|1630598|1631119|1641717|1642272,,,1610612751.0,22501000
