period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,,,1610612763.0,21401082,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,turnover,Randolph Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,period,steal,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,,,1610612763.0,21401082,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,steal,Bogut STEAL (1 STL),[],Bogut,0,0,,False,False,101106.0,,turnover,2pt missed,,101106.0,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,,,1610612744.0,21401082,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Thompson 22' Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,108.0,194.0,1610612744.0,21401082,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,,,1610612744.0,21401082,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Barnes 1' Layup,"['2ndchance', 'pointsinthepaint']",Barnes,0,0,Missed,True,False,203084.0,,rebound,block,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,12.0,6.0,1610612744.0,21401082,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,block,Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,2754.0,,2pt missed,rebound,,,2754.0,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,,,1610612763.0,21401082,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,block,2pt made,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,,,1610612763.0,21401082,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Conley 16' Pullup Jump Shot (2 PTS),[],Conley,2,0,Made,True,False,201144.0,,rebound,3pt made,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,65.0,143.0,1610612763.0,21401082,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,Barnes 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Barnes,2,3,Made,True,True,203084.0,201939.0,2pt made,3pt made,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,-228.0,-11.0,1610612744.0,21401082,True
