period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201943|202328|203083|203484|2746,201144|201585|2034|2216|2419,,,1610612765.0,21300498,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Monroe 1' Reverse Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,period,rebound,,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201943|202328|203083|203484|2746,201144|201585|2034|2216|2419,-5.0,-5.0,1610612765.0,21300498,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201144|201585|2034|2216|2419,201943|202328|203083|203484|2746,,,1610612763.0,21300498,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Prince 21' Jump Shot (2 PTS) (Conley 1 AST),[],Prince,0,2,Made,True,True,2419.0,201144.0,rebound,2pt missed,,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201144|201585|2034|2216|2419,201943|202328|203083|203484|2746,-157.0,132.0,1610612763.0,21300498,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Smith 6' Hook Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201943|202328|203083|203484|2746,201144|201585|2034|2216|2419,64.0,4.0,1610612765.0,21300498,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt missed,,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201144|201585|2034|2216|2419,201943|202328|203083|203484|2746,,,1610612763.0,21300498,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,2pt,MISS Randolph 19' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201144|201585|2034|2216|2419,201943|202328|203083|203484|2746,151.0,108.0,1610612763.0,21300498,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt made,,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201943|202328|203083|203484|2746,201144|201585|2034|2216|2419,,,1610612765.0,21300498,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Monroe 1' Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Monroe,2,2,Made,True,True,202328.0,2746.0,rebound,foul,,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201943|202328|203083|203484|2746,201144|201585|2034|2216|2419,10.0,-2.0,1610612765.0,21300498,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,foul,Randolph S.FOUL (P1.T1),[],Randolph,0,0,,False,False,2216.0,,2pt made,freethrow,202328.0,,,201144|201585|201943|202328|203083|2034|203484|2216|2419|2746,201144|201585|2034|2216|2419,201943|202328|203083|203484|2746,,,1610612763.0,21300498,True
