period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:49 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,41300166,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Griffin 8' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,39.0,74.0,1610612746.0,41300166,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Redick REBOUND (Off:1 Def:0),[],Redick,0,0,,False,False,200755.0,,2pt missed,2pt made,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,,,1610612746.0,41300166,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,2pt,Redick 21' Pullup Jump Shot (2 PTS) (Paul 1 AST),[],Redick,0,2,Made,True,True,200755.0,101108.0,rebound,2pt missed,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,160.0,131.0,1610612746.0,41300166,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,MISS Thompson 15' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,-98.0,113.0,1610612744.0,41300166,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,41300166,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,3pt,MISS Thompson  3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,-232.0,12.0,1610612744.0,41300166,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Green REBOUND (Off:2 Def:0),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,,,1610612744.0,41300166,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,Green 1' Reverse Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,203110.0,201939.0,rebound,3pt made,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101135|201939|202691|203110|2738,101108|200755|201599|201933|2440,2.0,9.0,1610612744.0,41300166,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,3pt,Barnes 26' 3PT Pullup Jump Shot (3 PTS) (Paul 2 AST),[],Barnes,2,5,Made,True,True,2440.0,101108.0,2pt made,turnover,,,,101108|101135|200755|201599|201933|201939|202691|203110|2440|2738,101108|200755|201599|201933|2440,101135|201939|202691|203110|2738,155.0,213.0,1610612746.0,41300166,True
