period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201943|202328|203083|203484|2746,201941|201975|202325|2200|2581,,,1610612765.0,21300233,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Monroe 6' Driving Hook Shot (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,2,0,Made,True,True,202328.0,201943.0,period,2pt missed,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201943|202328|203083|203484|2746,201941|201975|202325|2200|2581,-56.0,19.0,1610612765.0,21300233,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Gasol 8' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201941|201975|202325|2200|2581,201943|202328|203083|203484|2746,-46.0,61.0,1610612747.0,21300233,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,2pt missed,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201943|202328|203083|203484|2746,201941|201975|202325|2200|2581,,,1610612765.0,21300233,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Drummond  Alley Oop Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201943|202328|203083|203484|2746,201941|201975|202325|2200|2581,0.0,3.0,1610612765.0,21300233,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201943|202328|203083|203484|2746,201941|201975|202325|2200|2581,,,1610612765.0,21300233,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201943|202328|203083|203484|2746,201941|201975|202325|2200|2581,0.0,-5.0,1610612765.0,21300233,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,2pt missed,turnover,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201941|201975|202325|2200|2581,201943|202328|203083|203484|2746,,,1610612747.0,21300233,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,rebound,steal,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201941|201975|202325|2200|2581,201943|202328|203083|203484|2746,,,1610612747.0,21300233,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2746.0,,turnover,2pt missed,,2746.0,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201943|202328|203083|203484|2746,201941|201975|202325|2200|2581,,,1610612765.0,21300233,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Jennings 1' Alley Oop Layup,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,steal,rebound,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201943|202328|203083|203484|2746,201941|201975|202325|2200|2581,2.0,9.0,1610612765.0,21300233,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,201941|201943|201975|202325|202328|203083|203484|2200|2581|2746,201943|202328|203083|203484|2746,201941|201975|202325|2200|2581,,,1610612765.0,21300233,True
