period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,201144|201585|2034|2216|2419,101112|101123|200782|201609|203101,,,1610612763.0,21300534,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Frye 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Frye,0,3,Made,True,True,101112.0,101123.0,period,2pt made,,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,101112|101123|200782|201609|203101,201144|201585|2034|2216|2419,18.0,239.0,1610612756.0,21300534,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Conley 1' Reverse Layup (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Conley,2,3,Made,True,True,201144.0,2216.0,3pt made,3pt missed,,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,201144|201585|2034|2216|2419,101112|101123|200782|201609|203101,-5.0,1.0,1610612763.0,21300534,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,3pt,MISS Frye 25' 3PT Step Back Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,101112|101123|200782|201609|203101,201144|201585|2034|2216|2419,32.0,244.0,1610612756.0,21300534,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,3pt missed,foul,,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,201144|201585|2034|2216|2419,101112|101123|200782|201609|203101,,,1610612763.0,21300534,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,foul,Plumlee L.B.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,rebound,2pt missed,201585.0,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,101112|101123|200782|201609|203101,201144|201585|2034|2216|2419,,,1610612756.0,21300534,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Koufos 5' Turnaround Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,foul,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,201144|201585|2034|2216|2419,101112|101123|200782|201609|203101,0.0,48.0,1610612763.0,21300534,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt made,,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,101112|101123|200782|201609|203101,201144|201585|2034|2216|2419,,,1610612756.0,21300534,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Plumlee 7' Jump Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Plumlee,2,5,Made,True,True,203101.0,201609.0,rebound,2pt missed,,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,101112|101123|200782|201609|203101,201144|201585|2034|2216|2419,-8.0,74.0,1610612756.0,21300534,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,MISS Prince 14' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,2pt made,rebound,,,,101112|101123|200782|201144|201585|201609|203101|2034|2216|2419,201144|201585|2034|2216|2419,101112|101123|200782|201609|203101,-97.0,99.0,1610612763.0,21300534,True
