period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:51 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,21500788,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Bogut Alley Oop Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Bogut,2,0,Made,True,True,101106.0,203110.0,period,2pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,0.0,1.0,1610612744.0,21500788,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Howard 7' Turnaround Hook Shot,['pointsinthepaint'],Howard,2,0,Missed,True,False,2730.0,,2pt made,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,-38.0,56.0,1610612745.0,21500788,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,2,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,21500788,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Bogut 12' Floating Jump Shot (4 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,4,0,Made,True,True,101106.0,201939.0,rebound,2pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,-37.0,111.0,1610612744.0,21500788,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,MISS Ariza 17' Jump Shot,[],Ariza,4,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,-68.0,151.0,1610612745.0,21500788,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,203110.0,,2pt missed,turnover,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,21500788,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,turnover,Green Bad Pass Turnover (P1.T1),[],Green,4,0,,False,False,203110.0,,rebound,steal,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,21500788,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,steal,Harden STEAL (1 STL),[],Harden,4,0,,False,False,201935.0,,turnover,2pt made,,201935.0,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21500788,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Brewer 1' Driving Layup (2 PTS),['pointsinthepaint'],Brewer,4,2,Made,True,False,201147.0,,steal,3pt made,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,10.0,7.0,1610612745.0,21500788,True
