period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,,,1610612754.0,21400675,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,period,3pt made,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,101161|200768|201942|202349|202685,201155|201228|201579|203524|2561,,,1610612761.0,21400675,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,Watson 24' 3PT Jump Shot (3 PTS),[],Watson,3,0,Made,True,False,201228.0,,turnover,2pt missed,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,-235.0,6.0,1610612754.0,21400675,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,MISS DeRozan 21' Jump Shot,[],DeRozan,3,0,Missed,True,False,201942.0,,3pt made,rebound,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,101161|200768|201942|202349|202685,201155|201228|201579|203524|2561,-49.0,200.0,1610612761.0,21400675,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Stuckey REBOUND (Off:0 Def:1),[],Stuckey,3,0,,False,False,201155.0,,2pt missed,2pt made,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,,,1610612754.0,21400675,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,Stuckey 11' Pullup Jump Shot (2 PTS) (Watson 1 AST),['pointsinthepaint'],Stuckey,5,0,Made,True,True,201155.0,201228.0,rebound,2pt missed,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,17.0,104.0,1610612754.0,21400675,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,2pt,MISS A. Johnson 11' Jump Shot,['pointsinthepaint'],Johnson,5,0,Missed,True,False,101161.0,,2pt made,block,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,101161|200768|201942|202349|202685,201155|201228|201579|203524|2561,1.0,108.0,1610612761.0,21400675,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,block,Hibbert BLOCK (1 BLK),[],Hibbert,5,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,,,1610612754.0,21400675,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,rebound,West REBOUND (Off:0 Def:1),[],West,5,0,,False,False,2561.0,,block,2pt made,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,,,1610612754.0,21400675,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,Stuckey 3' Layup (4 PTS) (West 1 AST),['pointsinthepaint'],Stuckey,7,0,Made,True,True,201155.0,2561.0,rebound,3pt missed,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,20.0,20.0,1610612754.0,21400675,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,3pt,MISS Vasquez 25' 3PT Jump Shot,[],Vasquez,7,0,Missed,True,False,202349.0,,2pt made,rebound,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,101161|200768|201942|202349|202685,201155|201228|201579|203524|2561,45.0,244.0,1610612761.0,21400675,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,7,0,,False,False,203524.0,,3pt missed,2pt missed,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,,,1610612754.0,21400675,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,2pt,MISS S. Hill 15' Jump Shot,[],Hill,7,0,Missed,True,False,203524.0,,rebound,rebound,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,-4.0,151.0,1610612754.0,21400675,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,TEAM offensive REBOUND,['team'],,7,0,,False,False,0.0,,2pt missed,foul,,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,201155|201228|201579|203524|2561,101161|200768|201942|202349|202685,,,1610612754.0,21400675,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,foul,Valanciunas L.B.FOUL (P1.T1),[],Valanciunas,7,0,,False,False,202685.0,,rebound,2pt missed,2561.0,,,101161|200768|201155|201228|201579|201942|202349|202685|203524|2561,101161|200768|201942|202349|202685,201155|201228|201579|203524|2561,,,1610612761.0,21400675,True
