period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:45 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Chalmers Bad Pass Turnover (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,period,3pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300705,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,turnover,rebound,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,118.0,220.0,1610612752.0,21300705,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Prigioni REBOUND (Off:1 Def:0),[],Prigioni,0,0,,False,False,203143.0,,3pt missed,3pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,Prigioni 26' 3PT Jump Shot (3 PTS) (Felton 1 AST),[],Prigioni,3,0,Made,True,True,203143.0,101109.0,rebound,2pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,206.0,153.0,1610612752.0,21300705,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,MISS Wade 10' Running Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,3pt made,rebound,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,92.0,30.0,1610612748.0,21300705,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,2pt,Felton 1' Driving Layup (2 PTS),['pointsinthepaint'],Felton,5,0,Made,True,False,101109.0,,rebound,3pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,-8.0,7.0,1610612752.0,21300705,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,3pt,Battier 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Battier,5,3,Made,True,True,2203.0,2544.0,2pt made,2pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,193.0,165.0,1610612748.0,21300705,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,2pt,MISS Chandler 2' Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,3pt made,rebound,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,12.0,17.0,1610612752.0,21300705,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,foul,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,foul,James P.FOUL (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,2pt made,2546.0,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300705,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,13,2pt,Anthony 18' Jump Shot (2 PTS),[],Anthony,7,3,Made,True,False,2546.0,,foul,foul,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,184.0,12.0,1610612752.0,21300705,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,14,foul,Prigioni S.FOUL (P1.T1),[],Prigioni,0,0,,False,False,203143.0,,2pt made,freethrow,201596.0,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,freethrow,Chalmers Free Throw 1 of 2 (1 PTS),[],Chalmers,7,4,Made,False,False,201596.0,,foul,freethrow,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300705,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,17,freethrow,Chalmers Free Throw 2 of 2 (2 PTS),[],Chalmers,7,5,Made,False,False,201596.0,,freethrow,2pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300705,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,19,2pt,Smith 2' Layup (2 PTS),['pointsinthepaint'],Smith,9,5,Made,True,False,2747.0,,freethrow,2pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,-10.0,12.0,1610612752.0,21300705,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,20,2pt,MISS Bosh 2' Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,2pt made,block,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,12.0,20.0,1610612748.0,21300705,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,20,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,block,3pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,22,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,184.0,172.0,1610612752.0,21300705,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,turnover,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300705,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,24,turnover,Wade Bad Pass Turnover (P1.T2),[],Wade,0,0,,False,False,2548.0,,rebound,steal,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300705,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,24,steal,Prigioni STEAL (1 STL),[],Prigioni,0,0,,False,False,203143.0,,turnover,turnover,,203143.0,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,turnover,Felton Bad Pass Turnover (P1.T1),[],Felton,0,0,,False,False,101109.0,,steal,steal,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300705,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,28,2pt,James 1' Layup (2 PTS) (Wade 1 AST),['pointsinthepaint'],James,9,7,Made,True,True,2544.0,2548.0,steal,3pt missed,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,10.0,9.0,1610612748.0,21300705,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,29,3pt,MISS Prigioni  3PT Jump Shot,[],Prigioni,0,0,Missed,True,False,203143.0,,2pt made,rebound,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,-223.0,1.0,1610612752.0,21300705,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,30,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,3pt missed,3pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,,,1610612748.0,21300705,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,31,3pt,Chalmers 26' 3PT Jump Shot (5 PTS) (James 2 AST),[],Chalmers,9,10,Made,True,True,201596.0,2544.0,rebound,3pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,138.0,217.0,1610612748.0,21300705,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,32,3pt,Smith  3PT Jump Shot (5 PTS) (Prigioni 1 AST),[],Smith,12,10,Made,True,True,2747.0,203143.0,3pt made,2pt made,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,-231.0,6.0,1610612752.0,21300705,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,33,2pt,Bosh  Slam Dunk (2 PTS) (Battier 1 AST),['pointsinthepaint'],Bosh,12,12,Made,True,True,2547.0,2203.0,3pt made,foul,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203143|2199|2546|2747,1.0,4.0,1610612748.0,21300705,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,34,foul,Anthony OFF.Foul (P1),[],Anthony,0,0,,False,False,2546.0,,2pt made,turnover,2547.0,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,35,turnover,Anthony Foul Turnover (P1.T2),[],Anthony,0,0,,False,False,2546.0,,foul,substitution,,,,101109|201596|203143|2199|2203|2544|2546|2547|2548|2747,101109|203143|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,36,substitution,SUB out: P. Prigioni,[],Prigioni,0,0,,False,False,203143.0,,turnover,substitution,,,,101109|201596|2199|2203|2544|2546|2547|2548|2747,101109|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,37,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,0,0,,False,False,203501.0,,substitution,foul,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,37,foul,Felton P.FOUL (P1.T2),[],Felton,0,0,,False,False,101109.0,,substitution,3pt missed,2547.0,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,38,3pt,MISS Bosh 24' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,foul,rebound,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203501|2199|2546|2747,-78.0,231.0,1610612748.0,21300705,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,39,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt made,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,40,2pt,Felton 2' Driving Layup (4 PTS),['pointsinthepaint'],Felton,14,12,Made,True,False,101109.0,,rebound,turnover,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,13.0,9.0,1610612752.0,21300705,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,41,turnover,Wade Bad Pass Turnover (P2.T3),[],Wade,0,0,,False,False,2548.0,,2pt made,steal,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203501|2199|2546|2747,,,1610612748.0,21300705,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,41,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,0,0,,False,False,203501.0,,turnover,turnover,,203501.0,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,42,turnover,Hardaway Jr. Bad Pass Turnover (P1.T3),[],Hardaway Jr.,0,0,,False,False,203501.0,,steal,steal,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,42,steal,Wade STEAL (2 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt missed,,2548.0,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203501|2199|2546|2747,,,1610612748.0,21300705,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,43,2pt,MISS James 19' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,steal,rebound,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203501|2199|2546|2747,185.0,6.0,1610612748.0,21300705,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,44,rebound,Chandler REBOUND (Off:1 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,turnover,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,45,turnover,Smith Bad Pass Turnover (P1.T4),[],Smith,0,0,,False,False,2747.0,,rebound,steal,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,45,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,foul,,2544.0,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203501|2199|2546|2747,,,1610612748.0,21300705,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,46,foul,Hardaway Jr. P.FOUL (P1.T3),[],Hardaway Jr.,0,0,,False,False,203501.0,,steal,timeout,2203.0,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,47,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,3pt made,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,,,1610612752.0,21300705,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,51,3pt,Battier 24' 3PT Jump Shot (6 PTS) (James 3 AST),[],Battier,14,15,Made,True,True,2203.0,2544.0,timeout,3pt made,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203501|2199|2546|2747,241.0,-11.0,1610612748.0,21300705,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,52,3pt,Smith 24' 3PT Jump Shot (8 PTS) (Felton 2 AST),[],Smith,17,15,Made,True,True,2747.0,101109.0,3pt made,2pt made,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,-228.0,60.0,1610612752.0,21300705,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,53,2pt,Battier 1' Driving Layup (8 PTS),['pointsinthepaint'],Battier,17,17,Made,True,False,2203.0,,3pt made,2pt missed,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,201596|2203|2544|2547|2548,101109|203501|2199|2546|2747,9.0,4.0,1610612748.0,21300705,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,54,2pt,MISS Anthony 1' Layup,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101109|201596|203501|2199|2203|2544|2546|2547|2548|2747,101109|203501|2199|2546|2747,201596|2203|2544|2547|2548,-5.0,3.0,1610612752.0,21300705,True
