period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,20,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,4,0,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,21,2pt,E. Mobley running DUNK (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fastbreak']",Mobley,6,0,Made,True,True,1630596,1628378.0,rebound,3pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,-4.0,5.0,1610612739.0,22500793
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,6,0,Missed,True,False,1629008,,2pt made,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,-69.0,247.0,1610612751.0,22500793
1,PT10M48.00S,10:48,Q1 10:48,45.2,24,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,6,0,,False,False,1630549,,3pt missed,2pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,36,2pt,MISS D. Sharpe tip Layup,"['pointsinthepaint', '2ndchance']",Sharpe,6,0,Missed,True,False,1630549,,rebound,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,0.0,6.0,1610612751.0,22500793
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,37,rebound,TEAM offensive REBOUND,['team'],,6,0,,False,False,0,,2pt missed,2pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,26,2pt,MISS E. Dëmin 21' pullup Shot,['2ndchance'],Dëmin,6,0,Missed,True,False,1642856,,rebound,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,-164.0,134.0,1610612751.0,22500793
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,6,0,,False,False,1628378,,2pt missed,2pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,2pt,D. Mitchell 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,8,0,Made,True,False,1628378,,rebound,3pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,-42.0,115.0,1610612739.0,22500793
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,3pt,N. Clowney 3PT  (3 PTS) (N. Traore 1 AST),[],Clowney,8,3,Made,True,True,1641730,1642849.0,2pt made,foul,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,232.0,19.0,1610612751.0,22500793
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Porter Jr.,8,3,,False,False,1629008,,3pt made,freethrow,1628386.0,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,8,3,Missed,False,False,1628386,,foul,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,3,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,35,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,9,3,Made,False,False,1628386,,rebound,3pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,38,3pt,MISS N. Traore 25' 3PT,[],Traore,9,3,Missed,True,False,1642849,,freethrow,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,-211.0,141.0,1610612751.0,22500793
1,PT09M27.00S,09:27,Q1 09:27,44.55,39,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,9,3,,False,False,1629731,,3pt missed,3pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,40,3pt,D. Wade 3PT  (6 PTS) (D. Mitchell 2 AST),[],Wade,12,3,Made,True,True,1629731,1628378.0,rebound,turnover,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,239.0,-15.0,1610612739.0,22500793
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,12,3,,False,False,1641730,,3pt made,steal,,201935.0,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,steal,J. Harden STEAL (1 STL),[],Harden,12,3,,False,False,201935,,turnover,2pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,44,2pt,D. Mitchell running alley-oop DUNK (4 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,14,3,Made,True,True,1628378,201935.0,steal,2pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,-1.0,13.0,1610612739.0,22500793
1,PT08M39.00S,08:39,Q1 08:39,43.35,46,2pt,E. Dëmin driving Layup (2 PTS),['pointsinthepaint'],Dëmin,14,5,Made,True,False,1642856,,2pt made,2pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,0.0,19.0,1610612751.0,22500793
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,2pt,J. Allen driving finger roll Layup (4 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,16,5,Made,True,True,1628386,1630596.0,2pt made,3pt made,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,-10.0,13.0,1610612739.0,22500793
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,3pt,N. Clowney 3PT  (6 PTS) (D. Sharpe 1 AST),[],Clowney,16,8,Made,True,True,1641730,1630549.0,2pt made,turnover,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,232.0,32.0,1610612751.0,22500793
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,16,8,,False,False,1628378,,3pt made,steal,,1642856.0,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,steal,E. Dëmin STEAL (1 STL),[],Dëmin,16,8,,False,False,1642856,,turnover,foul,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,foul,E. Mobley shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Mobley,16,8,,False,False,1630596,,steal,freethrow,1629008.0,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,55,freethrow,M. Porter Jr. Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Porter Jr.,16,9,Made,False,False,1629008,,foul,freethrow,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,freethrow,M. Porter Jr. Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Porter Jr.,16,10,Made,False,False,1629008,,freethrow,turnover,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,turnover,E. Mobley bad pass out-of-bounds TURNOVER (1 TO),[],Mobley,16,10,,False,False,1630596,,freethrow,3pt missed,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,3pt,MISS N. Clowney 25' 3PT,['fromturnover'],Clowney,16,10,Missed,True,False,1641730,,turnover,rebound,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,-227.0,113.0,1610612751.0,22500793
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,16,10,,False,False,1629731,,3pt missed,foul,,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1629731|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,foul,E. Dëmin personal FOUL (1 PF),[],Dëmin,16,10,,False,False,1642856,,rebound,substitution,1630596.0,,,1628378|1628386|1629008|1629731|1630549|1630596|1641730|1642849|1642856|201935,1629008|1630549|1641730|1642849|1642856,1628378|1628386|1629731|1630596|201935,,,1610612751.0,22500793
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,62,substitution,SUB out: D. Wade,[],Wade,16,10,,False,False,1629731,,foul,substitution,,,,1628378|1628386|1629008|1630549|1630596|1641730|1642849|1642856|201935,1628378|1628386|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,63,substitution,SUB out: D. Mitchell,[],Mitchell,16,10,,False,False,1628378,,substitution,substitution,,,,1628386|1629008|1630549|1630596|1641730|1642849|1642856|201935,1628386|1630596|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,64,substitution,SUB out: E. Mobley,[],Mobley,16,10,,False,False,1630596,,substitution,substitution,,,,1628386|1629008|1630549|1641730|1642849|1642856|201935,1628386|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,65,substitution,SUB in: S. Merrill,[],Merrill,16,10,,False,False,1630241,,substitution,substitution,,,,1628386|1629008|1630241|1630549|1641730|1642849|1642856|201935,1628386|1630241|201935,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,66,substitution,SUB in: D. Schröder,[],Schröder,16,10,,False,False,203471,,substitution,substitution,,,,1628386|1629008|1630241|1630549|1641730|1642849|1642856|201935|203471,1628386|1630241|201935|203471,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,67,substitution,SUB in: J. Tyson,[],Tyson,16,10,,False,False,1642281,,substitution,2pt missed,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,68,2pt,MISS D. Schröder 17' Jump Shot,[],Schröder,16,10,Missed,True,False,203471,,substitution,rebound,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1630549|1641730|1642849|1642856,173.0,6.0,1610612739.0,22500793
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,69,rebound,S. Merrill REBOUND (Off:1 Def:0),[],Merrill,16,10,,False,False,1630241,,2pt missed,3pt missed,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,70,3pt,MISS S. Merrill fadeaway 3PT,['2ndchance'],Merrill,16,10,Missed,True,False,1630241,,rebound,rebound,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1630549|1641730|1642849|1642856,230.0,15.0,1610612739.0,22500793
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,16,10,,False,False,1642856,,3pt missed,2pt missed,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1629008|1630549|1641730|1642849|1642856,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT06M57.00S,06:57,Q1 06:57,41.05,72,2pt,MISS N. Traore running Layup,"['pointsinthepaint', 'fastbreak']",Traore,16,10,Missed,True,False,1642849,,rebound,rebound,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1629008|1630549|1641730|1642849|1642856,1628386|1630241|1642281|201935|203471,0.0,9.0,1610612751.0,22500793
1,PT06M54.00S,06:54,Q1 06:54,41.1,73,rebound,S. Merrill REBOUND (Off:1 Def:1),[],Merrill,16,10,,False,False,1630241,,2pt missed,2pt made,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,74,2pt,J. Allen running DUNK (6 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fastbreak']",Allen,18,10,Made,True,True,1628386,201935.0,rebound,2pt missed,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1630549|1641730|1642849|1642856,4.0,1.0,1610612739.0,22500793
1,PT06M36.00S,06:36,Q1 06:36,41.4,76,2pt,MISS E. Dëmin driving Layup,['pointsinthepaint'],Dëmin,18,10,Missed,True,False,1642856,,2pt made,rebound,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1629008|1630549|1641730|1642849|1642856,1628386|1630241|1642281|201935|203471,11.0,1.0,1610612751.0,22500793
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,rebound,TEAM offensive REBOUND,['team'],,18,10,,False,False,0,,2pt missed,foul,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1629008|1630549|1641730|1642849|1642856,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT06M36.00S,06:36,Q1 06:36,41.4,78,foul,D. Schröder loose ball personal FOUL (1 PF),[],Schröder,18,10,,False,False,203471,,rebound,substitution,1630549.0,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|1642856|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1630549|1641730|1642849|1642856,,,1610612739.0,22500793
1,PT06M36.00S,06:36,Q1 06:36,41.4,80,substitution,SUB out: E. Dëmin,[],Dëmin,18,10,,False,False,1642856,,foul,substitution,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642849|201935|203471,1629008|1630549|1641730|1642849,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT06M36.00S,06:36,Q1 06:36,41.4,81,substitution,SUB out: N. Traore,[],Traore,18,10,,False,False,1642849,,substitution,substitution,,,,1628386|1629008|1630241|1630549|1641730|1642281|201935|203471,1629008|1630549|1641730,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT06M36.00S,06:36,Q1 06:36,41.4,82,substitution,SUB in: D. Powell,[],Powell,18,10,,False,False,1642962,,substitution,substitution,,,,1628386|1629008|1630241|1630549|1641730|1642281|1642962|201935|203471,1629008|1630549|1641730|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT06M36.00S,06:36,Q1 06:36,41.4,83,substitution,SUB in: T. Mann,[],Mann,18,10,,False,False,1629611,,substitution,2pt made,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1629008|1629611|1630549|1641730|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,84,2pt,M. Porter Jr. driving floating Jump Shot (4 PTS) (D. Sharpe 2 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,18,12,Made,True,True,1629008,1630549.0,substitution,2pt missed,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1629008|1629611|1630549|1641730|1642962,1628386|1630241|1642281|201935|203471,20.0,48.0,1610612751.0,22500793
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,86,2pt,MISS D. Schröder driving Layup - blocked,['pointsinthepaint'],Schröder,18,12,Missed,True,False,203471,,2pt made,block,,,1629008.0,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1629611|1630549|1641730|1642962,4.0,16.0,1610612739.0,22500793
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,100,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,18,12,,False,False,1629008,,2pt missed,rebound,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1629008|1629611|1630549|1641730|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,87,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,18,12,,False,False,1629008,,block,3pt missed,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1629008|1629611|1630549|1641730|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,88,3pt,MISS M. Porter Jr. 25' step back 3PT,[],Porter Jr.,18,12,Missed,True,False,1629008,,rebound,rebound,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1629008|1629611|1630549|1641730|1642962,1628386|1630241|1642281|201935|203471,-199.0,155.0,1610612751.0,22500793
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,89,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,18,12,,False,False,201935,,3pt missed,3pt made,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1629611|1630549|1641730|1642962,,,1610612739.0,22500793
1,PT05M48.00S,05:48,Q1 05:48,40.2,90,3pt,J. Tyson 3PT  (3 PTS) (J. Harden 4 AST),[],Tyson,21,12,Made,True,True,1642281,201935.0,rebound,2pt missed,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1629611|1630549|1641730|1642962,234.0,15.0,1610612739.0,22500793
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,92,2pt,MISS M. Porter Jr. Layup - blocked,['pointsinthepaint'],Porter Jr.,21,12,Missed,True,False,1629008,,3pt made,block,,,1642281.0,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1629008|1629611|1630549|1641730|1642962,1628386|1630241|1642281|201935|203471,-1.0,31.0,1610612751.0,22500793
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,93,block,J. Tyson BLOCK (1 BLK),[],Tyson,21,12,,False,False,1642281,,2pt missed,rebound,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1628386|1630241|1642281|201935|203471,1629008|1629611|1630549|1641730|1642962,,,1610612739.0,22500793
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,94,rebound,TEAM offensive REBOUND,['team'],,21,12,,False,False,0,,block,substitution,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642281|1642962|201935|203471,1629008|1629611|1630549|1641730|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,96,substitution,SUB out: D. Sharpe,[],Sharpe,21,12,,False,False,1630549,,rebound,substitution,,,,1628386|1629008|1629611|1630241|1641730|1642281|1642962|201935|203471,1629008|1629611|1641730|1642962,1628386|1630241|1642281|201935|203471,,,1610612751.0,22500793
