period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,202328|203114|203487|203507|203953,101141|202694|202704|203083|203484,,,1610612749.0,21500205,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Drummond 6' Turnaround Hook Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,202704.0,period,2pt made,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,101141|202694|202704|203083|203484,202328|203114|203487|203507|203953,-55.0,7.0,1610612765.0,21500205,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Parker 5' Turnaround Hook Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Parker,2,2,Made,True,True,203953.0,203114.0,2pt made,3pt missed,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,202328|203114|203487|203507|203953,101141|202694|202704|203083|203484,-34.0,38.0,1610612749.0,21500205,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,3pt,MISS Ilyasova 27' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,101141|202694|202704|203083|203484,202328|203114|203487|203507|203953,-184.0,198.0,1610612765.0,21500205,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,2pt missed,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,202328|203114|203487|203507|203953,101141|202694|202704|203083|203484,,,1610612749.0,21500205,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Parker 3' Driving Hook Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,202328|203114|203487|203507|203953,101141|202694|202704|203083|203484,25.0,13.0,1610612749.0,21500205,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,101141|202694|202704|203083|203484,202328|203114|203487|203507|203953,,,1610612765.0,21500205,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,turnover,Marc Morris Bad Pass Turnover (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,rebound,steal,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,101141|202694|202704|203083|203484,202328|203114|203487|203507|203953,,,1610612765.0,21500205,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt made,,203114.0,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,202328|203114|203487|203507|203953,101141|202694|202704|203083|203484,,,1610612749.0,21500205,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Middleton 2' Running Layup (2 PTS),['pointsinthepaint'],Middleton,4,2,Made,True,False,203114.0,,steal,2pt made,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,202328|203114|203487|203507|203953,101141|202694|202704|203083|203484,17.0,11.0,1610612749.0,21500205,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,2pt,Jackson 14' Floating Jump Shot (2 PTS),[],Jackson,4,4,Made,True,False,202704.0,,2pt made,2pt made,,,,101141|202328|202694|202704|203083|203114|203484|203487|203507|203953,101141|202694|202704|203083|203484,202328|203114|203487|203507|203953,-32.0,139.0,1610612765.0,21500205,True
