period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,,,1610612761.0,21400987,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Batum 16' Pullup Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,period,rebound,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,200746|201167|201577|201587|203081,101161|200768|201942|202685|203082,144.0,71.0,1610612757.0,21400987,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,,,1610612761.0,21400987,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,Lowry 19' Jump Shot (2 PTS),[],Lowry,2,0,Made,True,False,200768.0,,rebound,foul,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,-155.0,112.0,1610612761.0,21400987,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,foul,Lillard S.FOUL (P1.T1),[],Lillard,2,0,,False,False,203081.0,,2pt made,freethrow,200768.0,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,200746|201167|201577|201587|203081,101161|200768|201942|202685|203082,,,1610612757.0,21400987,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,6,freethrow,Lowry Free Throw 1 of 1 (3 PTS),[],Lowry,3,0,Made,False,False,200768.0,,foul,3pt missed,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,,,1610612761.0,21400987,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,3pt,MISS Lillard 24' 3PT Jump Shot,[],Lillard,3,0,Missed,True,False,203081.0,,freethrow,rebound,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,200746|201167|201577|201587|203081,101161|200768|201942|202685|203082,-30.0,241.0,1610612757.0,21400987,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,0,,False,False,201942.0,,3pt missed,turnover,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,,,1610612761.0,21400987,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,turnover,Valanciunas 3 Second Violation Turnover (P1.T1),[],Valanciunas,3,0,,False,False,202685.0,,rebound,2pt made,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,,,1610612761.0,21400987,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,Lopez 2' Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,3,2,Made,True,True,201577.0,203081.0,turnover,2pt made,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,200746|201167|201577|201587|203081,101161|200768|201942|202685|203082,15.0,7.0,1610612757.0,21400987,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,DeRozan 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,5,2,Made,True,False,201942.0,,2pt made,2pt made,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,32.0,89.0,1610612761.0,21400987,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,Afflalo 23' Jump Shot (2 PTS) (Lillard 2 AST),[],Afflalo,5,4,Made,True,True,201167.0,203081.0,2pt made,2pt missed,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,200746|201167|201577|201587|203081,101161|200768|201942|202685|203082,-155.0,170.0,1610612757.0,21400987,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,2pt,MISS DeRozan 14' Turnaround Fadeaway Shot,[],DeRozan,5,4,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,-117.0,78.0,1610612761.0,21400987,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,5,4,,False,False,201577.0,,2pt missed,3pt made,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,200746|201167|201577|201587|203081,101161|200768|201942|202685|203082,,,1610612757.0,21400987,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,3pt,Afflalo 25' 3PT Jump Shot (5 PTS) (Lillard 3 AST),[],Afflalo,5,7,Made,True,True,201167.0,203081.0,rebound,2pt made,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,200746|201167|201577|201587|203081,101161|200768|201942|202685|203082,218.0,118.0,1610612757.0,21400987,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,2pt,Valanciunas 2' Reverse Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,7,7,Made,True,True,202685.0,200768.0,3pt made,3pt missed,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,23.0,6.0,1610612761.0,21400987,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,19,3pt,MISS Afflalo 25' 3PT Jump Shot,[],Afflalo,7,7,Missed,True,False,201167.0,,2pt made,rebound,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,200746|201167|201577|201587|203081,101161|200768|201942|202685|203082,223.0,112.0,1610612757.0,21400987,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,20,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,7,7,,False,False,202685.0,,3pt missed,2pt missed,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,,,1610612761.0,21400987,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,2pt,MISS A. Johnson Alley Oop Dunk,['pointsinthepaint'],Johnson,7,7,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200746|200768|201167|201577|201587|201942|202685|203081|203082,101161|200768|201942|202685|203082,200746|201167|201577|201587|203081,0.0,1.0,1610612761.0,21400987,True
