period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600172,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Paul 18' Pullup Jump Shot (2 PTS),[],Paul,2,0,Made,True,False,101108.0,,period,2pt missed,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,-96.0,156.0,1610612746.0,41600172,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Hayward 13' Floating Jump Shot,[],Hayward,2,0,Missed,True,False,202330.0,,2pt made,block,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,125.0,7.0,1610612762.0,41600172,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,block,Jordan BLOCK (1 BLK),[],Jordan,2,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600172,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,2,0,,False,False,201601.0,,block,2pt made,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600172,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Griffin 2' Running Layup (2 PTS) (Mbah a Moute 1 AST),['pointsinthepaint'],Griffin,4,0,Made,True,True,201933.0,201601.0,rebound,3pt made,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,17.0,16.0,1610612746.0,41600172,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,Hayward 28' 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],Hayward,4,3,Made,True,True,202330.0,204060.0,2pt made,3pt made,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,174.0,214.0,1610612762.0,41600172,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,3pt,Paul 27' 3PT Jump Shot (5 PTS),[],Paul,7,3,Made,True,False,101108.0,,3pt made,foul,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,115.0,242.0,1610612746.0,41600172,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,foul,Mbah a Moute P.FOUL (P1.T1) (K.Fitzgerald),[],Mbah a Moute,7,3,,False,False,201601.0,,3pt made,2pt missed,202324.0,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600172,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Favors 9' Floating Jump Shot,['pointsinthepaint'],Favors,7,3,Missed,True,False,202324.0,,foul,rebound,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,-1.0,90.0,1610612762.0,41600172,True
