period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:08 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101181|203501|2223|2405|2546,101162|1718|202322|203078|2403,,,1610612752.0,21400427,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Stoudemire 1' Driving Layup,['pointsinthepaint'],Stoudemire,0,0,Missed,True,False,2405.0,,period,rebound,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101181|203501|2223|2405|2546,101162|1718|202322|203078|2403,-7.0,1.0,1610612752.0,21400427,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101162|1718|202322|203078|2403,101181|203501|2223|2405|2546,,,1610612764.0,21400427,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Gortat 2' Layup (2 PTS) (Pierce 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,1718.0,rebound,2pt made,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101162|1718|202322|203078|2403,101181|203501|2223|2405|2546,15.0,3.0,1610612764.0,21400427,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Stoudemire 20' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),[],Stoudemire,2,2,Made,True,True,2405.0,203501.0,2pt made,2pt made,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101181|203501|2223|2405|2546,101162|1718|202322|203078|2403,45.0,194.0,1610612752.0,21400427,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,Nene 1' Driving Layup (2 PTS),['pointsinthepaint'],Hilario,2,4,Made,True,False,2403.0,,2pt made,foul,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101162|1718|202322|203078|2403,101181|203501|2223|2405|2546,10.0,11.0,1610612764.0,21400427,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,foul,Dalembert S.FOUL (P1.T1),[],Dalembert,2,4,,False,False,2223.0,,2pt made,freethrow,2403.0,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101181|203501|2223|2405|2546,101162|1718|202322|203078|2403,,,1610612752.0,21400427,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,freethrow,MISS Nene Free Throw 1 of 1,[],Hilario,2,4,Missed,False,False,2403.0,,foul,rebound,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101162|1718|202322|203078|2403,101181|203501|2223|2405|2546,,,1610612764.0,21400427,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,2,4,,False,False,2405.0,,freethrow,2pt missed,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101181|203501|2223|2405|2546,101162|1718|202322|203078|2403,,,1610612752.0,21400427,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,MISS Hardaway Jr. 22' Jump Shot,[],Hardaway Jr.,2,4,Missed,True,False,203501.0,,rebound,rebound,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101181|203501|2223|2405|2546,101162|1718|202322|203078|2403,21.0,216.0,1610612752.0,21400427,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,2,4,,False,False,1718.0,,2pt missed,2pt made,,,,101162|101181|1718|202322|203078|203501|2223|2403|2405|2546,101162|1718|202322|203078|2403,101181|203501|2223|2405|2546,,,1610612764.0,21400427,True
