period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,200746|201577|201587|202083|203081,201563|201596|2203|2547|2548,,,1610612757.0,21300446,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Bosh 1' Driving Layup (2 PTS) (Battier 1 AST),['pointsinthepaint'],Bosh,0,2,Made,True,True,2547.0,2203.0,period,3pt made,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,201563|201596|2203|2547|2548,200746|201577|201587|202083|203081,-11.0,0.0,1610612748.0,21300446,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,Lillard  3PT Jump Shot (3 PTS) (Batum 1 AST),[],Lillard,3,2,Made,True,True,203081.0,201587.0,2pt made,2pt made,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,200746|201577|201587|202083|203081,201563|201596|2203|2547|2548,-231.0,0.0,1610612757.0,21300446,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,Wade 11' Fadeaway Jumper (2 PTS),[],Wade,3,4,Made,True,False,2548.0,,3pt made,turnover,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,201563|201596|2203|2547|2548,200746|201577|201587|202083|203081,97.0,56.0,1610612748.0,21300446,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,turnover,Aldridge Bad Pass Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,2pt made,steal,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,200746|201577|201587|202083|203081,201563|201596|2203|2547|2548,,,1610612757.0,21300446,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,steal,Battier STEAL (1 STL),[],Battier,0,0,,False,False,2203.0,,turnover,3pt made,,2203.0,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,201563|201596|2203|2547|2548,200746|201577|201587|202083|203081,,,1610612748.0,21300446,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,3pt,Beasley 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),[],Beasley,3,7,Made,True,True,201563.0,2548.0,steal,turnover,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,201563|201596|2203|2547|2548,200746|201577|201587|202083|203081,207.0,143.0,1610612748.0,21300446,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,turnover,Batum Bad Pass Turnover (P1.T2),[],Batum,0,0,,False,False,201587.0,,3pt made,steal,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,200746|201577|201587|202083|203081,201563|201596|2203|2547|2548,,,1610612757.0,21300446,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,steal,Bosh STEAL (1 STL),[],Bosh,0,0,,False,False,2547.0,,turnover,2pt made,,2547.0,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,201563|201596|2203|2547|2548,200746|201577|201587|202083|203081,,,1610612748.0,21300446,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,8,2pt,Wade 13' Pullup Jump Shot (4 PTS),[],Wade,3,9,Made,True,False,2548.0,,steal,2pt missed,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,201563|201596|2203|2547|2548,200746|201577|201587|202083|203081,-84.0,93.0,1610612748.0,21300446,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,9,2pt,MISS Aldridge 15' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,200746|201577|201587|202083|203081,201563|201596|2203|2547|2548,-130.0,75.0,1610612757.0,21300446,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,10,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,2pt made,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,201563|201596|2203|2547|2548,200746|201577|201587|202083|203081,,,1610612748.0,21300446,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,11,2pt,Beasley 20' Jump Shot (5 PTS) (Chalmers 1 AST),[],Beasley,3,11,Made,True,True,201563.0,201596.0,rebound,3pt made,,,,200746|201563|201577|201587|201596|202083|203081|2203|2547|2548,201563|201596|2203|2547|2548,200746|201577|201587|202083|203081,-122.0,162.0,1610612748.0,21300446,True
