period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,,,1610612760.0,21700394,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Howard 1' Dunk,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,101107|202689|203077|203087|2730,201566|202331|203500|203518|2546,2.0,12.0,1610612766.0,21700394,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,,,1610612760.0,21700394,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Abrines 25' 3PT Jump Shot,[],Abrines,0,0,Missed,True,False,203518.0,,rebound,rebound,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,-160.0,189.0,1610612760.0,21700394,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,,,1610612760.0,21700394,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Westbrook 19' Jump Shot (2 PTS) (Adams 1 AST),[],Westbrook,2,0,Made,True,True,201566.0,203500.0,rebound,2pt made,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,188.0,1.0,1610612760.0,21700394,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Walker 15' Step Back Jump Shot (2 PTS),[],Walker,2,2,Made,True,False,202689.0,,2pt made,3pt made,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,101107|202689|203077|203087|2730,201566|202331|203500|203518|2546,147.0,22.0,1610612766.0,21700394,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,3pt,Anthony 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Anthony,5,2,Made,True,True,2546.0,201566.0,2pt made,2pt made,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,229.0,108.0,1610612760.0,21700394,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,Howard 5' Layup (2 PTS),['pointsinthepaint'],Howard,5,4,Made,True,False,2730.0,,3pt made,turnover,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,101107|202689|203077|203087|2730,201566|202331|203500|203518|2546,-38.0,31.0,1610612766.0,21700394,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,turnover,George Bad Pass Turnover (P1.T1),[],George,5,4,,False,False,202331.0,,2pt made,steal,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,,,1610612760.0,21700394,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,5,4,,False,False,203077.0,,turnover,2pt made,,203077.0,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,101107|202689|203077|203087|2730,201566|202331|203500|203518|2546,,,1610612766.0,21700394,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,2pt,Kidd-Gilchrist 2' Running Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,5,6,Made,True,False,203077.0,,steal,foul,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,101107|202689|203077|203087|2730,201566|202331|203500|203518|2546,-2.0,16.0,1610612766.0,21700394,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,foul,Anthony P.FOUL (P1.T1) (T.Brothers),[],Anthony,5,6,,False,False,2546.0,,2pt made,turnover,203087.0,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,,,1610612760.0,21700394,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,turnover,Anthony No Turnover (P1.T2),[],Anthony,5,6,,False,False,2546.0,,foul,3pt made,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,,,1610612760.0,21700394,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,3pt,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Lamb,5,9,Made,True,True,203087.0,202689.0,turnover,2pt missed,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,101107|202689|203077|203087|2730,201566|202331|203500|203518|2546,156.0,205.0,1610612766.0,21700394,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,25,2pt,MISS Westbrook 17' Pullup Jump Shot,[],Westbrook,5,9,Missed,True,False,201566.0,,3pt made,rebound,,,,101107|201566|202331|202689|203077|203087|203500|203518|2546|2730,201566|202331|203500|203518|2546,101107|202689|203077|203087|2730,101.0,136.0,1610612760.0,21700394,True
