period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,foul,J. Small personal FOUL (1 PF),[],Small,0,4,,False,False,1642914,,2pt made,3pt made,1631108.0,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,B. Williams 26' 3PT  (3 PTS) (K. Middleton 1 AST),[],Williams,3,4,Made,True,True,1630314,203114.0,foul,2pt made,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,-103.0,243.0,1610612742.0,22500861
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,G. Jackson 9' driving floating Jump Shot (2 PTS) (J. Small 1 AST),['pointsinthepaint'],Jackson,3,6,Made,True,True,1641713,1642914.0,3pt made,3pt missed,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,-16.0,95.0,1610612763.0,22500861
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,3pt,MISS N. Marshall 3PT,[],Marshall,3,6,Missed,True,False,1630230,,2pt made,rebound,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,-223.0,-5.0,1610612742.0,22500861
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,O. Prosper REBOUND (Off:0 Def:2),[],Prosper,3,6,,False,False,1641765,,3pt missed,2pt missed,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,2pt,MISS G. Jackson running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jackson,3,6,Missed,True,False,1641713,,rebound,block,,,1629655.0,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,16.0,25.0,1610612763.0,22500861
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,block,D. Gafford BLOCK (1 BLK),[],Gafford,3,6,,False,False,1629655,,2pt missed,rebound,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,,,1610612742.0,22500861
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,B. Williams REBOUND (Off:0 Def:1),[],Williams,3,6,,False,False,1630314,,block,3pt missed,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,,,1610612742.0,22500861
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,3pt,MISS M. Christie 26' running pullup 3PT,['fastbreak'],Christie,3,6,Missed,True,False,1631108,,rebound,rebound,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,-69.0,252.0,1610612742.0,22500861
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,rebound,O. Prosper REBOUND (Off:0 Def:3),[],Prosper,3,6,,False,False,1641765,,3pt missed,2pt made,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,S. Pippen Jr. running finger roll Layup (6 PTS) (J. Wells 1 AST),"['pointsinthepaint', 'fastbreak']",Pippen Jr.,3,8,Made,True,True,1630590,1642377.0,rebound,2pt made,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,0.0,0.0,1610612763.0,22500861
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,B. Williams 10' fadeaway Jump Shot (5 PTS),[],Williams,5,8,Made,True,False,1630314,,2pt made,turnover,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,-106.0,12.0,1610612742.0,22500861
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,turnover,S. Pippen Jr. bad pass TURNOVER (1 TO),[],Pippen Jr.,5,8,,False,False,1630590,,2pt made,steal,,1630230.0,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,steal,N. Marshall STEAL (1 STL),[],Marshall,5,8,,False,False,1630230,,turnover,2pt made,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,,,1610612742.0,22500861
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,K. Middleton 23' Jump Shot (2 PTS) (N. Marshall 1 AST),['fromturnover'],Middleton,7,8,Made,True,True,203114,1630230.0,steal,3pt made,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,129.0,191.0,1610612742.0,22500861
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,3pt,S. Pippen Jr. 3PT  (9 PTS) (J. Small 2 AST),[],Pippen Jr.,7,11,Made,True,True,1630590,1642914.0,2pt made,2pt missed,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,-227.0,77.0,1610612763.0,22500861
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,2pt,MISS B. Williams driving finger roll Layup,['pointsinthepaint'],Williams,7,11,Missed,True,False,1630314,,3pt made,rebound,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,36.0,17.0,1610612742.0,22500861
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,rebound,O. Prosper REBOUND (Off:0 Def:4),[],Prosper,7,11,,False,False,1641765,,2pt missed,2pt missed,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,2pt,MISS J. Wells 18' pullup Shot,[],Wells,7,11,Missed,True,False,1642377,,rebound,rebound,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,71.0,175.0,1610612763.0,22500861
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,7,11,,False,False,1629655,,2pt missed,3pt missed,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,,,1610612742.0,22500861
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,3pt,MISS M. Christie 25' pullup 3PT - blocked,[],Christie,7,11,Missed,True,False,1631108,,rebound,block,,,1630590.0,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,-34.0,253.0,1610612742.0,22500861
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,block,S. Pippen Jr. BLOCK (1 BLK),[],Pippen Jr.,7,11,,False,False,1630590,,3pt missed,rebound,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,7,11,,False,False,1630590,,block,2pt made,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,2pt,O. Prosper running Layup (2 PTS) (S. Pippen Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Prosper,7,13,Made,True,True,1641765,1630590.0,rebound,2pt missed,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,9.0,15.0,1610612763.0,22500861
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,2pt,MISS N. Marshall 7' driving floating Shot,['pointsinthepaint'],Marshall,7,13,Missed,True,False,1630230,,2pt made,rebound,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,-17.0,78.0,1610612742.0,22500861
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,rebound,J. Small REBOUND (Off:0 Def:1),[],Small,7,13,,False,False,1642914,,2pt missed,foul,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,foul,J. Small offensive FOUL (2 PF),[],Small,7,13,,False,False,1642914,,rebound,turnover,1630230.0,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,turnover,J. Small offensive foul TURNOVER (1 TO),[],Small,7,13,,False,False,1642914,,foul,timeout,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1630590|1641713|1641765|1642377|1642914,1629655|1630230|1630314|1631108|203114,,,1610612763.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,timeout,DAL Timeout,"['team', 'mandatory']",,7,13,,False,False,0,,turnover,substitution,,,,1629655|1630230|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630230|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,,,1610612742.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,substitution,SUB out: N. Marshall,[],Marshall,7,13,,False,False,1630230,,timeout,substitution,,,,1629655|1630314|1630590|1631108|1641713|1641765|1642377|1642914|203114,1629655|1630314|1631108|203114,1630590|1641713|1641765|1642377|1642914,,,1610612742.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,substitution,SUB out: K. Middleton,[],Middleton,7,13,,False,False,203114,,substitution,substitution,,,,1629655|1630314|1630590|1631108|1641713|1641765|1642377|1642914,1629655|1630314|1631108,1630590|1641713|1641765|1642377|1642914,,,1610612742.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,59,substitution,SUB out: D. Gafford,[],Gafford,7,13,,False,False,1629655,,substitution,substitution,,,,1630314|1630590|1631108|1641713|1641765|1642377|1642914,1630314|1631108,1630590|1641713|1641765|1642377|1642914,,,1610612742.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,substitution,SUB out: G. Jackson,[],Jackson,7,13,,False,False,1641713,,substitution,substitution,,,,1630314|1630590|1631108|1641765|1642377|1642914,1630590|1641765|1642377|1642914,1630314|1631108,,,1610612763.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,substitution,SUB out: J. Small,[],Small,7,13,,False,False,1642914,,substitution,substitution,,,,1630314|1630590|1631108|1641765|1642377,1630590|1641765|1642377,1630314|1631108,,,1610612763.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,62,substitution,SUB in: D. Powell,[],Powell,7,13,,False,False,203939,,substitution,substitution,,,,1630314|1630590|1631108|1641765|1642377|203939,1630314|1631108|203939,1630590|1641765|1642377,,,1610612742.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,63,substitution,SUB in: A. Johnson,[],Johnson,7,13,,False,False,1642358,,substitution,substitution,,,,1630314|1630590|1631108|1641765|1642358|1642377|203939,1630314|1631108|1642358|203939,1630590|1641765|1642377,,,1610612742.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,64,substitution,SUB in: M. Kelly,[],Kelly,7,13,,False,False,1642939,,substitution,substitution,,,,1630314|1630590|1631108|1641765|1642358|1642377|1642939|203939,1630314|1631108|1642358|1642939|203939,1630590|1641765|1642377,,,1610612742.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,65,substitution,SUB in: C. Spencer,[],Spencer,7,13,,False,False,1642285,,substitution,substitution,,,,1630314|1630590|1631108|1641765|1642285|1642358|1642377|1642939|203939,1630590|1641765|1642285|1642377,1630314|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,66,substitution,SUB in: T. Hendricks,[],Hendricks,7,13,,False,False,1641707,,substitution,2pt missed,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630590|1641707|1641765|1642285|1642377,1630314|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,67,2pt,MISS B. Williams 6' driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Williams,7,13,Missed,True,False,1630314,,substitution,rebound,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630314|1631108|1642358|1642939|203939,1630590|1641707|1641765|1642285|1642377,61.0,29.0,1610612742.0,22500861
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,68,rebound,S. Pippen Jr. REBOUND (Off:0 Def:2),[],Pippen Jr.,7,13,,False,False,1630590,,2pt missed,3pt missed,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630590|1641707|1641765|1642285|1642377,1630314|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,3pt,MISS C. Spencer 26' pullup 3PT,[],Spencer,7,13,Missed,True,False,1642285,,rebound,rebound,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630590|1641707|1641765|1642285|1642377,1630314|1631108|1642358|1642939|203939,145.0,216.0,1610612763.0,22500861
1,PT07M09.00S,07:09,Q1 07:09,42.85,70,rebound,T. Hendricks REBOUND (Off:1 Def:0),[],Hendricks,7,13,,False,False,1641707,,3pt missed,2pt made,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630590|1641707|1641765|1642285|1642377,1630314|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,71,2pt,T. Hendricks Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Hendricks,7,15,Made,True,False,1641707,,rebound,2pt missed,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630590|1641707|1641765|1642285|1642377,1630314|1631108|1642358|1642939|203939,-9.0,41.0,1610612763.0,22500861
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,72,2pt,MISS M. Christie 13' pullup Shot,['pointsinthepaint'],Christie,7,15,Missed,True,False,1631108,,2pt made,rebound,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630314|1631108|1642358|1642939|203939,1630590|1641707|1641765|1642285|1642377,56.0,123.0,1610612742.0,22500861
1,PT06M48.00S,06:48,Q1 06:48,41.2,73,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,7,15,,False,False,203939,,2pt missed,foul,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630314|1631108|1642358|1642939|203939,1630590|1641707|1641765|1642285|1642377,,,1610612742.0,22500861
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,foul,J. Wells shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Wells,7,15,,False,False,1642377,,rebound,freethrow,1642358.0,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630590|1641707|1641765|1642285|1642377,1630314|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,76,freethrow,A. Johnson Free Throw 1 of 2 (1 PTS),['2ndchance'],Johnson,8,15,Made,False,False,1642358,,foul,freethrow,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630314|1631108|1642358|1642939|203939,1630590|1641707|1641765|1642285|1642377,,,1610612742.0,22500861
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,79,freethrow,A. Johnson Free Throw 2 of 2 (2 PTS),['2ndchance'],Johnson,9,15,Made,False,False,1642358,,freethrow,substitution,,,,1630314|1630590|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1630314|1631108|1642358|1642939|203939,1630590|1641707|1641765|1642285|1642377,,,1610612742.0,22500861
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,77,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,8,15,,False,False,1630590,,freethrow,substitution,,,,1630314|1631108|1641707|1641765|1642285|1642358|1642377|1642939|203939,1641707|1641765|1642285|1642377,1630314|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,78,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,8,15,,False,False,1642383,,substitution,3pt missed,,,,1630314|1631108|1641707|1641765|1642285|1642358|1642377|1642383|1642939|203939,1641707|1641765|1642285|1642377|1642383,1630314|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,80,3pt,MISS W. Clayton Jr. 25' pullup 3PT,[],Clayton Jr.,9,15,Missed,True,False,1642383,,substitution,rebound,,,,1630314|1631108|1641707|1641765|1642285|1642358|1642377|1642383|1642939|203939,1641707|1641765|1642285|1642377|1642383,1630314|1631108|1642358|1642939|203939,-131.0,221.0,1610612763.0,22500861
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,81,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,9,15,,False,False,1631108,,3pt missed,turnover,,,,1630314|1631108|1641707|1641765|1642285|1642358|1642377|1642383|1642939|203939,1630314|1631108|1642358|1642939|203939,1641707|1641765|1642285|1642377|1642383,,,1610612742.0,22500861
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,82,turnover,M. Christie lost ball TURNOVER (2 TO),[],Christie,9,15,,False,False,1631108,,rebound,steal,,1642377.0,,1630314|1631108|1641707|1641765|1642285|1642358|1642377|1642383|1642939|203939,1630314|1631108|1642358|1642939|203939,1641707|1641765|1642285|1642377|1642383,,,1610612742.0,22500861
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,83,steal,J. Wells STEAL (1 STL),[],Wells,9,15,,False,False,1642377,,turnover,2pt missed,,,,1630314|1631108|1641707|1641765|1642285|1642358|1642377|1642383|1642939|203939,1641707|1641765|1642285|1642377|1642383,1630314|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,84,2pt,MISS J. Wells 6' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wells,9,15,Missed,True,False,1642377,,steal,rebound,,,,1630314|1631108|1641707|1641765|1642285|1642358|1642377|1642383|1642939|203939,1641707|1641765|1642285|1642377|1642383,1630314|1631108|1642358|1642939|203939,53.0,34.0,1610612763.0,22500861
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,85,rebound,TEAM offensive REBOUND,['team'],,9,15,,False,False,0,,2pt missed,substitution,,,,1630314|1631108|1641707|1641765|1642285|1642358|1642377|1642383|1642939|203939,1641707|1641765|1642285|1642377|1642383,1630314|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,87,substitution,SUB out: B. Williams,[],Williams,9,15,,False,False,1630314,,rebound,substitution,,,,1631108|1641707|1641765|1642285|1642358|1642377|1642383|1642939|203939,1631108|1642358|1642939|203939,1641707|1641765|1642285|1642377|1642383,,,1610612742.0,22500861
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,88,substitution,SUB out: J. Wells,[],Wells,9,15,,False,False,1642377,,substitution,substitution,,,,1631108|1641707|1641765|1642285|1642358|1642383|1642939|203939,1641707|1641765|1642285|1642383,1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,89,substitution,SUB out: O. Prosper,[],Prosper,9,15,,False,False,1641765,,substitution,substitution,,,,1631108|1641707|1642285|1642358|1642383|1642939|203939,1641707|1642285|1642383,1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,90,substitution,SUB in: T. Jones,[],Jones,9,15,,False,False,1626145,,substitution,substitution,,,,1626145|1631108|1641707|1642285|1642358|1642383|1642939|203939,1626145|1631108|1642358|1642939|203939,1641707|1642285|1642383,,,1610612742.0,22500861
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,91,substitution,SUB in: J. Mashack,[],Mashack,9,15,,False,False,1642942,,substitution,substitution,,,,1626145|1631108|1641707|1642285|1642358|1642383|1642939|1642942|203939,1641707|1642285|1642383|1642942,1626145|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,92,substitution,SUB in: R. Rupert,[],Rupert,9,15,,False,False,1641712,,substitution,3pt made,,,,1626145|1631108|1641707|1641712|1642285|1642358|1642383|1642939|1642942|203939,1641707|1641712|1642285|1642383|1642942,1626145|1631108|1642358|1642939|203939,,,1610612763.0,22500861
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,93,3pt,C. Spencer 3PT  (3 PTS) (W. Clayton Jr. 1 AST),"['fromturnover', '2ndchance']",Spencer,9,18,Made,True,True,1642285,1642383.0,substitution,3pt missed,,,,1626145|1631108|1641707|1641712|1642285|1642358|1642383|1642939|1642942|203939,1641707|1641712|1642285|1642383|1642942,1626145|1631108|1642358|1642939|203939,-234.0,19.0,1610612763.0,22500861
