period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,1627734|201566|201627|203500|203506,202397|202694|202699|203083|203484,,,1610612760.0,21600242,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Harris 15' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,202397|202694|202699|203083|203484,1627734|201566|201627|203500|203506,-125.0,85.0,1610612765.0,21600242,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,1627734|201566|201627|203500|203506,202397|202694|202699|203083|203484,,,1610612760.0,21600242,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Sabonis 18' Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,1627734|201566|201627|203500|203506,202397|202694|202699|203083|203484,-2.0,178.0,1610612760.0,21600242,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,1627734|201566|201627|203500|203506,202397|202694|202699|203083|203484,,,1610612760.0,21600242,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,1627734|201566|201627|203500|203506,202397|202694|202699|203083|203484,64.0,239.0,1610612760.0,21600242,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt made,,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,202397|202694|202699|203083|203484,1627734|201566|201627|203500|203506,,,1610612765.0,21600242,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,Marc Morris 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,0,2,Made,True,False,202694.0,,rebound,foul,,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,202397|202694|202699|203083|203484,1627734|201566|201627|203500|203506,-2.0,52.0,1610612765.0,21600242,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,foul,Smith P.FOUL (P1.T1) (R.Garretson),[],Smith,0,0,,False,False,202397.0,,2pt made,2pt missed,201566.0,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,202397|202694|202699|203083|203484,1627734|201566|201627|203500|203506,,,1610612765.0,21600242,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Westbrook 16' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,foul,rebound,,,,1627734|201566|201627|202397|202694|202699|203083|203484|203500|203506,1627734|201566|201627|203500|203506,202397|202694|202699|203083|203484,-148.0,61.0,1610612760.0,21600242,True
