period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,7,12,,False,False,1631105,,3pt missed,2pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,,,1610612765.0,22500017
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,2pt,MISS J. Duren Layup,['pointsinthepaint'],Duren,7,12,Missed,True,False,1631105,,rebound,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,13.0,25.0,1610612765.0,22500017
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,7,12,,False,False,1630573,,2pt missed,foul,,,,1627759|1628401|1629130|1629674|1630202|1630573|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,foul,C. Cunningham shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Cunningham,7,12,,False,False,1630595,,rebound,freethrow,1627759.0,,,1627759|1628401|1629130|1629674|1630202|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,,,1610612765.0,22500017
1,PT07M54.00S,07:54,Q1 07:54,42.1,380,freethrow,J. Brown Free Throw 1 of 2 (5 PTS),['fastbreak'],Brown,7,13,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628401|1629130|1629674|1630202|1630573|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M54.00S,07:54,Q1 07:54,42.1,381,freethrow,J. Brown Free Throw 2 of 2 (6 PTS),['fastbreak'],Brown,7,14,Made,False,False,1627759,,freethrow,substitution,,,,1627759|1628401|1629130|1629674|1630202|1630573|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,substitution,SUB out: N. Queta,[],Queta,7,14,,False,False,1629674,,freethrow,substitution,,,,1627759|1628401|1629130|1630202|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,substitution,SUB in: L. Garza,[],Garza,7,14,,False,False,1630568,,substitution,3pt missed,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,3pt,MISS D. Robinson 24' pullup 3PT,[],Robinson,7,14,Missed,True,False,1629130,,substitution,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,233.0,71.0,1610612765.0,22500017
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,7,14,,False,False,1630568,,3pt missed,turnover,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,turnover,L. Garza bad pass TURNOVER (1 TO),[],Garza,7,14,,False,False,1630568,,rebound,steal,,1629130.0,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,steal,D. Robinson STEAL (1 STL),[],Robinson,7,14,,False,False,1629130,,turnover,foul,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,foul,L. Garza shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Garza,7,14,,False,False,1630568,,steal,freethrow,1630595.0,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,freethrow,MISS C. Cunningham Free Throw 1 of 2,['fromturnover'],Cunningham,7,14,Missed,False,False,1630595,,foul,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,14,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,freethrow,C. Cunningham Free Throw 2 of 2 (1 PTS),['fromturnover'],Cunningham,8,14,Made,False,False,1630595,,rebound,foul,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,foul,T. Harris shooting personal FOUL (1 PF) (Garza 2 FT),['2freethrow'],Harris,8,14,,False,False,202699,,freethrow,freethrow,1630568.0,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,64,freethrow,L. Garza Free Throw 1 of 2 (1 PTS),[],Garza,8,15,Made,False,False,1630568,,foul,freethrow,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,65,freethrow,L. Garza Free Throw 2 of 2 (2 PTS),[],Garza,8,16,Made,False,False,1630568,,freethrow,2pt missed,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,66,2pt,MISS C. Cunningham driving Layup - blocked,['pointsinthepaint'],Cunningham,8,16,Missed,True,False,1630595,,freethrow,block,,,1628401.0,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,43.0,32.0,1610612765.0,22500017
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,67,block,D. White BLOCK (1 BLK),[],White,8,16,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,68,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,8,16,,False,False,1627759,,block,turnover,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M00.00S,07:00,Q1 07:00,43.0,69,turnover,P. Pritchard lost ball TURNOVER (1 TO),[],Pritchard,8,16,,False,False,1630202,,rebound,steal,,1641709.0,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,steal,A. Thompson STEAL (3 STL),[],Thompson,8,16,,False,False,1641709,,turnover,foul,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,71,foul,L. Garza shooting personal FOUL (2 PF) (Duren 2 FT),['2freethrow'],Garza,8,16,,False,False,1630568,,steal,timeout,1631105.0,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,73,timeout,DET Timeout,"['team', 'mandatory']",,8,16,,False,False,0,,foul,freethrow,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,76,freethrow,MISS J. Duren Free Throw 1 of 2,['fromturnover'],Duren,8,16,Missed,False,False,1631105,,timeout,rebound,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,77,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,16,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,78,freethrow,MISS J. Duren Free Throw 2 of 2,['fromturnover'],Duren,8,16,Missed,False,False,1631105,,rebound,substitution,,,,1627759|1628401|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,74,substitution,SUB out: D. White,[],White,8,16,,False,False,1628401,,freethrow,substitution,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,75,substitution,SUB in: A. Simons,[],Simons,8,16,,False,False,1629014,,substitution,rebound,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,79,rebound,S. Hauser REBOUND (Off:0 Def:3),[],Hauser,8,16,,False,False,1630573,,substitution,2pt missed,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,80,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,8,16,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,38.0,11.0,1610612738.0,22500017
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,81,rebound,L. Garza REBOUND (Off:1 Def:1),[],Garza,8,16,,False,False,1630568,,2pt missed,2pt missed,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,82,2pt,MISS L. Garza tip Layup,"['2ndchance', 'pointsinthepaint']",Garza,8,16,Missed,True,False,1630568,,rebound,rebound,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,0.0,0.0,1610612738.0,22500017
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,83,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,8,16,,False,False,1641709,,2pt missed,2pt missed,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT06M21.00S,06:21,Q1 06:21,41.65,84,2pt,MISS C. Cunningham turnaround Hook,['pointsinthepaint'],Cunningham,8,16,Missed,True,False,1630595,,rebound,rebound,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,-9.0,55.0,1610612765.0,22500017
1,PT06M18.00S,06:18,Q1 06:18,41.7,85,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,8,16,,False,False,1631105,,2pt missed,2pt made,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,86,2pt,J. Duren putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Duren,10,16,Made,True,False,1631105,,rebound,2pt missed,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,23.0,6.0,1610612765.0,22500017
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,87,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,10,16,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,-31.0,16.0,1610612738.0,22500017
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,88,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,10,16,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500017
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,89,2pt,MISS J. Brown tip Layup,"['2ndchance', 'pointsinthepaint']",Brown,10,16,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,0.0,0.0,1610612738.0,22500017
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,90,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,10,16,,False,False,202699,,2pt missed,2pt made,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,,,1610612765.0,22500017
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,91,2pt,J. Duren running alley-oop DUNK (6 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Duren,12,16,Made,True,True,1631105,1630595.0,rebound,3pt missed,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,37.0,4.0,1610612765.0,22500017
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,3pt,MISS L. Garza 26' 3PT,[],Garza,12,16,Missed,True,False,1630568,,2pt made,rebound,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1641709|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1641709|202699,109.0,241.0,1610612738.0,22500017
