period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,,,1610612757.0,41700162,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS McCollum 8' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,-2.0,78.0,1610612757.0,41700162,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,2pt missed,2pt made,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,,,1610612740.0,41700162,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Davis 21' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,0,2,Made,True,True,203076.0,201950.0,rebound,2pt made,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,40.0,208.0,1610612740.0,41700162,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Nurkic 2' Driving Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,2,2,Made,True,True,203994.0,203081.0,2pt made,2pt made,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,14.0,-6.0,1610612757.0,41700162,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Holiday 1' Driving Layup (2 PTS),['pointsinthepaint'],Holiday,2,4,Made,True,False,201950.0,,2pt made,2pt missed,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,-3.0,4.0,1610612740.0,41700162,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,MISS Turner 14' Pullup Jump Shot,['pointsinthepaint'],Turner,2,4,Missed,True,False,202323.0,,2pt made,rebound,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,-72.0,125.0,1610612757.0,41700162,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,4,,False,False,203076.0,,2pt missed,2pt missed,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,,,1610612740.0,41700162,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,MISS Moore 12' Fadeaway Jumper,[],Moore,2,4,Missed,True,False,202734.0,,rebound,block,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,-119.0,35.0,1610612740.0,41700162,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,block,McCollum BLOCK (1 BLK),[],McCollum,2,4,,False,False,203468.0,,2pt missed,rebound,,,203468.0,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,,,1610612757.0,41700162,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Moore REBOUND (Off:1 Def:1),[],Moore,2,4,,False,False,202734.0,,block,turnover,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,,,1610612740.0,41700162,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,2,4,,False,False,203076.0,,rebound,steal,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,,,1610612740.0,41700162,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,steal,Nurkic STEAL (1 STL),[],Nurkic,2,4,,False,False,203994.0,,turnover,2pt missed,,203994.0,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,,,1610612757.0,41700162,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,MISS Nurkic 2' Driving Layup,['pointsinthepaint'],Nurkic,2,4,Missed,True,False,203994.0,,steal,block,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2.0,21.0,1610612757.0,41700162,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,block,Mirotic BLOCK (1 BLK),[],Mirotic,2,4,,False,False,202703.0,,2pt missed,rebound,,,202703.0,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,,,1610612740.0,41700162,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,2,4,,False,False,202329.0,,block,foul,,,,200765|201950|202323|202329|202703|202734|203076|203081|203468|203994,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,,,1610612757.0,41700162,True
