period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Champagnie 3PT  (3 PTS) (D. Fox 1 AST),[],Champagnie,0,3,Made,True,True,1630577,1628368.0,,2pt missed,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,228.0,6.0,1610612759.0,22500774
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. LaRavia driving Layup - blocked,['pointsinthepaint'],LaRavia,0,3,Missed,True,False,1631222,,3pt made,block,,,1641705.0,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,6.0,50.0,1610612747.0,22500774
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,3,,False,False,1641705,,2pt missed,rebound,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,2pt made,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,J. Hayes alley-oop DUNK (2 PTS) (K. Bufkin 1 AST),"['pointsinthepaint', '2ndchance']",Hayes,2,3,Made,True,True,1629637,1641723.0,rebound,foul,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,-7.0,6.0,1610612747.0,22500774
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,foul,J. Hayes shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Hayes,2,3,,False,False,1629637,,2pt made,freethrow,1641705.0,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,freethrow,V. Wembanyama Free Throw 1 of 2 (1 PTS),[],Wembanyama,2,4,Made,False,False,1641705,,foul,freethrow,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,freethrow,MISS V. Wembanyama Free Throw 2 of 2,[],Wembanyama,2,4,Missed,False,False,1641705,,freethrow,rebound,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628368|1630170|1630577|1641705|1642264,1628379|1629060|1629637|1631222|1641723,,,1610612759.0,22500774
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,20,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,2,4,,False,False,1631222,,freethrow,3pt missed,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,,,1610612747.0,22500774
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,3pt,MISS K. Bufkin 28' pullup 3PT,[],Bufkin,2,4,Missed,True,False,1641723,,rebound,rebound,,,,1628368|1628379|1629060|1629637|1630170|1630577|1631222|1641705|1641723|1642264,1628379|1629060|1629637|1631222|1641723,1628368|1630170|1630577|1641705|1642264,-32.0,288.0,1610612747.0,22500774
