period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,201588|202324|202330|203497|203918,1626164|1627737|202339|203933|2199,,,1610612762.0,21600506,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Chandler 1' Alley Oop Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,period,rebound,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,1626164|1627737|202339|203933|2199,201588|202324|202330|203497|203918,-12.0,2.0,1610612756.0,21600506,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,201588|202324|202330|203497|203918,1626164|1627737|202339|203933|2199,,,1610612762.0,21600506,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Favors 21' Jump Shot (2 PTS) (Hood 1 AST),[],Favors,2,0,Made,True,True,202324.0,203918.0,rebound,2pt made,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,201588|202324|202330|203497|203918,1626164|1627737|202339|203933|2199,-27.0,205.0,1610612762.0,21600506,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Bledsoe 13' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Bledsoe,2,2,Made,True,False,202339.0,,2pt made,3pt missed,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,1626164|1627737|202339|203933|2199,201588|202324|202330|203497|203918,-27.0,124.0,1610612756.0,21600506,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,201588|202324|202330|203497|203918,1626164|1627737|202339|203933|2199,79.0,242.0,1610612762.0,21600506,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,1626164|1627737|202339|203933|2199,201588|202324|202330|203497|203918,,,1610612756.0,21600506,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,MISS Chriss 2' Driving Layup,['pointsinthepaint'],Chriss,0,0,Missed,True,False,1627737.0,,rebound,rebound,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,1626164|1627737|202339|203933|2199,201588|202324|202330|203497|203918,-17.0,2.0,1610612756.0,21600506,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,1626164|1627737|202339|203933|2199,201588|202324|202330|203497|203918,,,1610612756.0,21600506,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,Chandler 2' Layup (2 PTS),['pointsinthepaint'],Chandler,2,4,Made,True,False,2199.0,,rebound,2pt made,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,1626164|1627737|202339|203933|2199,201588|202324|202330|203497|203918,-17.0,-1.0,1610612756.0,21600506,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,2pt,Favors 2' Reverse Layup (4 PTS) (G. Hill 1 AST),['pointsinthepaint'],Favors,4,4,Made,True,True,202324.0,201588.0,2pt made,2pt missed,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,201588|202324|202330|203497|203918,1626164|1627737|202339|203933|2199,15.0,-6.0,1610612762.0,21600506,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,MISS Booker 12' Jump Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627737|201588|202324|202330|202339|203497|203918|203933|2199,1626164|1627737|202339|203933|2199,201588|202324|202330|203497|203918,-55.0,105.0,1610612756.0,21600506,True
