period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,foul,Curry S.FOUL (P1.T1) (D.Stafford),[],Curry,10,10,,False,False,201939.0,,3pt made,freethrow,202681.0,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,,,1610612744.0,21700728,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,32,freethrow,Irving Free Throw 1 of 3 (3 PTS),[],Irving,10,11,Made,False,False,202681.0,,foul,freethrow,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,33,freethrow,MISS Irving Free Throw 2 of 3,[],Irving,10,11,Missed,False,False,202681.0,,freethrow,rebound,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,34,rebound,TEAM offensive REBOUND,['team'],,10,11,,False,False,0.0,,freethrow,freethrow,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,35,freethrow,Irving Free Throw 3 of 3 (4 PTS),['2ndchance'],Irving,10,12,Made,False,False,202681.0,,rebound,3pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,36,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,10,12,Missed,True,False,201142.0,,freethrow,block,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,-194.0,157.0,1610612744.0,21700728,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,36,block,Horford BLOCK (1 BLK),[],Horford,10,12,,False,False,201143.0,,3pt missed,rebound,,,201143.0,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,10,12,,False,False,1628369.0,,block,foul,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,39,foul,Durant S.FOUL (P1.T2) (D.Taylor),[],Durant,10,12,,False,False,201142.0,,rebound,freethrow,1627759.0,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,,,1610612744.0,21700728,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,41,freethrow,Brown Free Throw 1 of 2 (6 PTS),[],Brown,10,13,Made,False,False,1627759.0,,foul,freethrow,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,42,freethrow,Brown Free Throw 2 of 2 (7 PTS),[],Brown,10,14,Made,False,False,1627759.0,,freethrow,3pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,43,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,10,14,Missed,True,False,201939.0,,freethrow,rebound,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,-196.0,162.0,1610612744.0,21700728,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,44,rebound,Tatum REBOUND (Off:0 Def:2),[],Tatum,10,14,,False,False,1628369.0,,3pt missed,2pt made,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,45,2pt,Horford 19' Jump Shot (5 PTS),[],Horford,10,16,Made,True,False,201143.0,,rebound,2pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,0.0,186.0,1610612738.0,21700728,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,47,2pt,MISS Thompson 16' Turnaround Fadeaway Shot,[],Thompson,10,16,Missed,True,False,202691.0,,2pt made,block,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,-105.0,126.0,1610612744.0,21700728,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,47,block,Horford BLOCK (2 BLK),[],Horford,10,16,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,48,rebound,Baynes REBOUND (Off:0 Def:2),[],Baynes,10,16,,False,False,203382.0,,block,2pt made,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,50,2pt,Tatum 19' Pullup Jump Shot (2 PTS) (Horford 3 AST),[],Tatum,10,18,Made,True,True,1628369.0,201143.0,rebound,2pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,-32.0,186.0,1610612738.0,21700728,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,52,2pt,MISS Durant 18' Jump Shot,[],Durant,10,18,Missed,True,False,201142.0,,2pt made,rebound,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,111.0,142.0,1610612744.0,21700728,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,53,rebound,Baynes REBOUND (Off:0 Def:3),[],Baynes,10,18,,False,False,203382.0,,2pt missed,turnover,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,54,turnover,Horford Lost Ball Turnover (P1.T1),[],Horford,10,18,,False,False,201143.0,,rebound,steal,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,54,steal,Green STEAL (1 STL),[],Green,10,18,,False,False,203110.0,,turnover,2pt made,,203110.0,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,,,1610612744.0,21700728,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,56,2pt,Durant 16' Pullup Jump Shot (2 PTS),[],Durant,12,18,Made,True,False,201142.0,,steal,2pt made,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,98.0,122.0,1610612744.0,21700728,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,57,2pt,Irving 14' Turnaround Fadeaway Bank Jump Shot (6 PTS),[],Irving,12,20,Made,True,False,202681.0,,2pt made,3pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,-95.0,105.0,1610612738.0,21700728,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,58,3pt,MISS Green 26' 3PT Pullup Jump Shot,[],Green,12,20,Missed,True,False,203110.0,,2pt made,rebound,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,-10.0,256.0,1610612744.0,21700728,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,59,rebound,Green REBOUND (Off:1 Def:0),[],Green,12,20,,False,False,203110.0,,3pt missed,foul,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,,,1610612744.0,21700728,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,60,foul,Brown P.FOUL (P1.T1) (D.Stafford),[],Brown,12,20,,False,False,1627759.0,,rebound,timeout,201939.0,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,62,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,12,20,,False,False,0.0,,foul,2pt made,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,,,1610612744.0,21700728,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,67,2pt,Curry 16' Driving Floating Jump Shot (7 PTS) (Pachulia 1 AST),[],Curry,14,20,Made,True,True,201939.0,2585.0,timeout,2pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,-16.0,163.0,1610612744.0,21700728,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,69,2pt,MISS Horford 18' Fadeaway Jumper,[],Horford,14,20,Missed,True,False,201143.0,,2pt made,rebound,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,-181.0,31.0,1610612738.0,21700728,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,70,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,14,20,,False,False,2585.0,,2pt missed,3pt made,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,,,1610612744.0,21700728,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,71,3pt,Durant 25' 3PT Pullup Jump Shot (5 PTS) (Green 2 AST),[],Durant,17,20,Made,True,True,201142.0,203110.0,rebound,2pt made,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,-86.0,234.0,1610612744.0,21700728,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,73,2pt,Irving 14' Fadeaway Jumper (8 PTS),[],Irving,17,22,Made,True,False,202681.0,,3pt made,3pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,-132.0,53.0,1610612738.0,21700728,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,74,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,17,22,Missed,True,False,202691.0,,2pt made,rebound,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,-136.0,218.0,1610612744.0,21700728,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,75,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,17,22,,False,False,201143.0,,3pt missed,foul,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,76,foul,Durant S.FOUL (P2.T3) (N.Buchert),[],Durant,17,22,,False,False,201142.0,,rebound,freethrow,1627759.0,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|203382,,,1610612744.0,21700728,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,78,freethrow,Brown Free Throw 1 of 2 (8 PTS),[],Brown,17,23,Made,False,False,1627759.0,,foul,freethrow,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,87,freethrow,Brown Free Throw 2 of 2 (9 PTS),[],Brown,17,24,Made,False,False,1627759.0,,freethrow,substitution,,,,1627759|1628369|201142|201143|201939|202681|202691|203110|203382|2585,1627759|1628369|201143|202681|203382,201142|201939|202691|203110|2585,,,1610612738.0,21700728,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,79,substitution,SUB out: K. Durant,[],Durant,17,23,,False,False,201142.0,,freethrow,substitution,,,,1627759|1628369|201143|201939|202681|202691|203110|203382|2585,201939|202691|203110|2585,1627759|1628369|201143|202681|203382,,,1610612744.0,21700728,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,80,substitution,SUB out: J. Tatum,[],Tatum,17,23,,False,False,1628369.0,,substitution,substitution,,,,1627759|201143|201939|202681|202691|203110|203382|2585,1627759|201143|202681|203382,201939|202691|203110|2585,,,1610612738.0,21700728,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,81,substitution,SUB out: A. Horford,[],Horford,17,23,,False,False,201143.0,,substitution,substitution,,,,1627759|201939|202681|202691|203110|203382|2585,1627759|202681|203382,201939|202691|203110|2585,,,1610612738.0,21700728,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,82,substitution,SUB out: A. Baynes,[],Baynes,17,23,,False,False,203382.0,,substitution,substitution,,,,1627759|201939|202681|202691|203110|2585,1627759|202681,201939|202691|203110|2585,,,1610612738.0,21700728,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,83,substitution,SUB in: A. Iguodala,[],Iguodala,17,23,,False,False,2738.0,,substitution,substitution,,,,1627759|201939|202681|202691|203110|2585|2738,201939|202691|203110|2585|2738,1627759|202681,,,1610612744.0,21700728,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,84,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,17,23,,False,False,202694.0,,substitution,substitution,,,,1627759|201939|202681|202691|202694|203110|2585|2738,1627759|202681|202694,201939|202691|203110|2585|2738,,,1610612738.0,21700728,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,85,substitution,SUB in: T. Rozier,[],Rozier,17,23,,False,False,1626179.0,,substitution,substitution,,,,1626179|1627759|201939|202681|202691|202694|203110|2585|2738,1626179|1627759|202681|202694,201939|202691|203110|2585|2738,,,1610612738.0,21700728,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,86,substitution,SUB in: D. Theis,[],Theis,17,23,,False,False,1628464.0,,substitution,2pt made,,,,1626179|1627759|1628464|201939|202681|202691|202694|203110|2585|2738,1626179|1627759|1628464|202681|202694,201939|202691|203110|2585|2738,,,1610612738.0,21700728,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,88,2pt,Curry 3' Driving Finger Roll Layup (9 PTS),['pointsinthepaint'],Curry,19,24,Made,True,False,201939.0,,substitution,2pt made,,,,1626179|1627759|1628464|201939|202681|202691|202694|203110|2585|2738,201939|202691|203110|2585|2738,1626179|1627759|1628464|202681|202694,6.0,30.0,1610612744.0,21700728,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,89,2pt,Morris Sr. 12' Jump Shot (2 PTS) (Theis 1 AST),['pointsinthepaint'],Morris Sr.,19,26,Made,True,True,202694.0,1628464.0,2pt made,3pt made,,,,1626179|1627759|1628464|201939|202681|202691|202694|203110|2585|2738,1626179|1627759|1628464|202681|202694,201939|202691|203110|2585|2738,5.0,115.0,1610612738.0,21700728,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,91,3pt,Curry 25' 3PT Step Back Jump Shot (12 PTS) (Pachulia 2 AST),[],Curry,22,26,Made,True,True,201939.0,2585.0,2pt made,3pt made,,,,1626179|1627759|1628464|201939|202681|202691|202694|203110|2585|2738,201939|202691|203110|2585|2738,1626179|1627759|1628464|202681|202694,190.0,169.0,1610612744.0,21700728,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,93,3pt,Irving 27' 3PT Pullup Jump Shot (11 PTS),[],Irving,22,29,Made,True,False,202681.0,,3pt made,3pt missed,,,,1626179|1627759|1628464|201939|202681|202691|202694|203110|2585|2738,1626179|1627759|1628464|202681|202694,201939|202691|203110|2585|2738,-166.0,215.0,1610612738.0,21700728,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,94,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,22,29,Missed,True,False,201939.0,,3pt made,rebound,,,,1626179|1627759|1628464|201939|202681|202691|202694|203110|2585|2738,201939|202691|203110|2585|2738,1626179|1627759|1628464|202681|202694,141.0,209.0,1610612744.0,21700728,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,95,rebound,TEAM offensive REBOUND,['team'],,22,29,,False,False,0.0,,3pt missed,substitution,,,,1626179|1627759|1628464|201939|202681|202691|202694|203110|2585|2738,201939|202691|203110|2585|2738,1626179|1627759|1628464|202681|202694,,,1610612744.0,21700728,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,96,substitution,SUB out: K. Thompson,[],Thompson,22,29,,False,False,202691.0,,rebound,substitution,,,,1626179|1627759|1628464|201939|202681|202694|203110|2585|2738,201939|203110|2585|2738,1626179|1627759|1628464|202681|202694,,,1610612744.0,21700728,False
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,97,substitution,SUB out: Z. Pachulia,[],Pachulia,22,29,,False,False,2585.0,,substitution,substitution,,,,1626179|1627759|1628464|201939|202681|202694|203110|2738,201939|203110|2738,1626179|1627759|1628464|202681|202694,,,1610612744.0,21700728,False
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,98,substitution,SUB in: K. Looney,[],Looney,22,29,,False,False,1626172.0,,substitution,substitution,,,,1626172|1626179|1627759|1628464|201939|202681|202694|203110|2738,1626172|201939|203110|2738,1626179|1627759|1628464|202681|202694,,,1610612744.0,21700728,False
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,99,substitution,SUB in: N. Young,[],Young,22,29,,False,False,201156.0,,substitution,foul,,,,1626172|1626179|1627759|1628464|201156|201939|202681|202694|203110|2738,1626172|201156|201939|203110|2738,1626179|1627759|1628464|202681|202694,,,1610612744.0,21700728,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,100,foul,Brown P.FOUL (P2.T2) (D.Stafford),[],Brown,22,29,,False,False,1627759.0,,substitution,2pt made,203110.0,,,1626172|1626179|1627759|1628464|201156|201939|202681|202694|203110|2738,1626179|1627759|1628464|202681|202694,1626172|201156|201939|203110|2738,,,1610612738.0,21700728,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,102,2pt,Green 6' Turnaround Hook Shot (5 PTS) (Curry 3 AST),['pointsinthepaint'],Green,24,29,Made,True,True,203110.0,201939.0,foul,3pt made,,,,1626172|1626179|1627759|1628464|201156|201939|202681|202694|203110|2738,1626172|201156|201939|203110|2738,1626179|1627759|1628464|202681|202694,-14.0,58.0,1610612744.0,21700728,True
1,PT03M06.00S,03:06,Q1 03:06,39.1,104,3pt,Irving 28' 3PT Jump Shot (14 PTS) (Theis 2 AST),[],Irving,24,32,Made,True,True,202681.0,1628464.0,2pt made,2pt missed,,,,1626172|1626179|1627759|1628464|201156|201939|202681|202694|203110|2738,1626179|1627759|1628464|202681|202694,1626172|201156|201939|203110|2738,-169.0,222.0,1610612738.0,21700728,True
1,PT02M51.00S,02:51,Q1 02:51,38.85,106,2pt,MISS Green 12' Floating Jump Shot,['pointsinthepaint'],Green,24,32,Missed,True,False,203110.0,,3pt made,rebound,,,,1626172|1626179|1627759|1628464|201156|201939|202681|202694|203110|2738,1626172|201156|201939|203110|2738,1626179|1627759|1628464|202681|202694,-41.0,109.0,1610612744.0,21700728,True
