period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,MISS S. Curry running Layup,"['pointsinthepaint', 'fastbreak']",Curry,10,6,Missed,True,False,201939,,rebound,rebound,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,-23.0,26.0,1610612744.0,22500462
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,10,6,,False,False,1631217,,2pt missed,3pt missed,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,MISS B. Miller 26' 3PT,[],Miller,10,6,Missed,True,False,1641706,,rebound,rebound,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,168.0,200.0,1610612766.0,22500462
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,10,6,,False,False,1630541,,3pt missed,3pt missed,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,,,1610612744.0,22500462
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,3pt,MISS D. Green 25' 3PT,[],Green,10,6,Missed,True,False,203110,,rebound,rebound,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1.0,254.0,1610612744.0,22500462
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,J. Butler III REBOUND (Off:1 Def:1),[],Butler III,10,6,,False,False,202710,,3pt missed,2pt made,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,,,1610612744.0,22500462
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,J. Butler III putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Butler III,10,8,Made,True,False,202710,,rebound,turnover,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,0.0,0.0,1610612744.0,22500462
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,10,8,,False,False,1629012,,2pt made,steal,,202710.0,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,steal,J. Butler III STEAL (1 STL),[],Butler III,10,8,,False,False,202710,,turnover,3pt missed,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,,,1610612744.0,22500462
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,3pt,MISS S. Curry 26' running 3PT,"['fromturnover', 'fastbreak']",Curry,10,8,Missed,True,False,201939,,steal,rebound,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,176.0,199.0,1610612744.0,22500462
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,10,8,,False,False,1642851,,3pt missed,2pt missed,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,MISS C. Sexton running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Sexton,10,8,Missed,True,False,1629012,,rebound,block,,,1630541.0,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,18.0,14.0,1610612766.0,22500462
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,block,M. Moody BLOCK (1 BLK),[],Moody,10,8,,False,False,1630541,,2pt missed,rebound,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,,,1610612744.0,22500462
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,block,3pt made,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,,,1610612744.0,22500462
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,3pt,S. Curry 25' 3PT  (3 PTS) (M. Moody 1 AST),[],Curry,10,11,Made,True,True,201939,1630541.0,rebound,2pt made,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,205.0,146.0,1610612744.0,22500462
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,2pt,K. Knueppel driving Layup (5 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Knueppel,12,11,Made,True,True,1642851,1629012.0,3pt made,3pt made,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,-36.0,8.0,1610612766.0,22500462
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,3pt,Q. Post 3PT  (6 PTS) (D. Green 1 AST),[],Post,12,14,Made,True,True,1642366,203110.0,2pt made,3pt missed,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,-232.0,33.0,1610612744.0,22500462
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,3pt,MISS C. Sexton 26' 3PT,[],Sexton,12,14,Missed,True,False,1629012,,3pt made,rebound,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,71.0,257.0,1610612766.0,22500462
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,12,14,,False,False,1631217,,3pt missed,turnover,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,turnover,M. Diabaté step out-of-bounds TURNOVER (1 TO),[],Diabaté,12,14,,False,False,1631217,,rebound,3pt missed,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,3pt,MISS Q. Post 3PT,['fromturnover'],Post,12,14,Missed,True,False,1642366,,turnover,rebound,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,228.0,15.0,1610612744.0,22500462
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,12,14,,False,False,1641706,,3pt missed,2pt made,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,2pt,C. Sexton running Layup (2 PTS) (B. Miller 1 AST),"['fastbreak', 'pointsinthepaint']",Sexton,14,14,Made,True,True,1629012,1641706.0,rebound,3pt missed,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,-2.0,14.0,1610612766.0,22500462
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,3pt,MISS Q. Post 3PT,[],Post,14,14,Missed,True,False,1642366,,2pt made,rebound,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,227.0,38.0,1610612744.0,22500462
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,14,14,,False,False,1631217,,3pt missed,turnover,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,55,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,14,14,,False,False,1630163,,rebound,steal,,203110.0,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,steal,D. Green STEAL (1 STL),[],Green,14,14,,False,False,203110,,turnover,foul,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,,,1610612744.0,22500462
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,foul,K. Knueppel shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Knueppel,14,14,,False,False,1642851,,steal,freethrow,202710.0,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,freethrow,J. Butler III Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Butler III,14,15,Made,False,False,202710,,foul,freethrow,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,,,1610612744.0,22500462
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,freethrow,MISS J. Butler III Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Butler III,14,15,Missed,False,False,202710,,freethrow,substitution,,,,1629012|1630163|1630541|1631217|1641706|1642366|1642851|201939|202710|203110,1630541|1642366|201939|202710|203110,1629012|1630163|1631217|1641706|1642851,,,1610612744.0,22500462
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,substitution,SUB out: K. Knueppel,[],Knueppel,14,15,,False,False,1642851,,freethrow,substitution,,,,1629012|1630163|1630541|1631217|1641706|1642366|201939|202710|203110,1629012|1630163|1631217|1641706,1630541|1642366|201939|202710|203110,,,1610612766.0,22500462
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,substitution,SUB out: Q. Post,[],Post,14,15,,False,False,1642366,,substitution,substitution,,,,1629012|1630163|1630541|1631217|1641706|201939|202710|203110,1630541|201939|202710|203110,1629012|1630163|1631217|1641706,,,1610612744.0,22500462
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,substitution,SUB in: J. Green,[],Green,14,15,,False,False,1630182,,substitution,substitution,,,,1629012|1630163|1630182|1630541|1631217|1641706|201939|202710|203110,1629012|1630163|1630182|1631217|1641706,1630541|201939|202710|203110,,,1610612766.0,22500462
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,substitution,SUB in: B. Podziemski,[],Podziemski,14,15,,False,False,1641764,,substitution,rebound,,,,1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|202710|203110,1630541|1641764|201939|202710|203110,1629012|1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,rebound,M. Diabaté REBOUND (Off:1 Def:3),[],Diabaté,14,15,,False,False,1631217,,substitution,3pt missed,,,,1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|202710|203110,1629012|1630163|1630182|1631217|1641706,1630541|1641764|201939|202710|203110,,,1610612766.0,22500462
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,3pt,MISS B. Miller 27' 3PT,[],Miller,14,15,Missed,True,False,1641706,,rebound,rebound,,,,1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|202710|203110,1629012|1630163|1630182|1631217|1641706,1630541|1641764|201939|202710|203110,-64.0,269.0,1610612766.0,22500462
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,14,15,,False,False,1630182,,3pt missed,foul,,,,1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|202710|203110,1629012|1630163|1630182|1631217|1641706,1630541|1641764|201939|202710|203110,,,1610612766.0,22500462
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,foul,S. Curry personal FOUL (1 PF),[],Curry,14,15,,False,False,201939,,rebound,timeout,1630182.0,,,1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|202710|203110,1630541|1641764|201939|202710|203110,1629012|1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,timeout,CHA Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,foul,substitution,,,,1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|202710|203110,1629012|1630163|1630182|1631217|1641706,1630541|1641764|201939|202710|203110,,,1610612766.0,22500462
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,substitution,SUB out: J. Butler III,[],Butler III,14,15,,False,False,202710,,timeout,substitution,,,,1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,substitution,SUB in: G. Payton II,[],Payton II,14,15,,False,False,1627780,,substitution,2pt missed,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,73,2pt,MISS J. Green 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Green,14,15,Missed,True,False,1630182,,substitution,rebound,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,1627780|1630541|1641764|201939|203110,-15.0,63.0,1610612766.0,22500462
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,14,15,,False,False,1630541,,2pt missed,turnover,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,14,15,,False,False,201939,,rebound,steal,,1631217.0,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,steal,M. Diabaté STEAL (1 STL),[],Diabaté,14,15,,False,False,1631217,,turnover,2pt made,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,1627780|1630541|1641764|201939|203110,,,1610612766.0,22500462
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,2pt,L. Ball driving Layup (5 PTS) (B. Miller 2 AST),"['pointsinthepaint', 'fromturnover']",Ball,16,15,Made,True,True,1630163,1641706.0,steal,2pt made,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,1627780|1630541|1641764|201939|203110,4.0,14.0,1610612766.0,22500462
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,2pt,G. Payton II 6' driving Layup (2 PTS) (S. Curry 2 AST),['pointsinthepaint'],Payton II,16,17,Made,True,True,1627780,201939.0,2pt made,2pt missed,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,-58.0,31.0,1610612744.0,22500462
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,80,2pt,MISS C. Sexton 7' driving floating Shot,['pointsinthepaint'],Sexton,16,17,Missed,True,False,1629012,,2pt made,rebound,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,1627780|1630541|1641764|201939|203110,12.0,74.0,1610612766.0,22500462
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,16,17,,False,False,203110,,2pt missed,2pt missed,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,2pt,MISS M. Moody cutting Layup - blocked,['pointsinthepaint'],Moody,16,17,Missed,True,False,1630541,,rebound,block,,,1631217.0,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,32.0,41.0,1610612744.0,22500462
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,block,M. Diabaté BLOCK (1 BLK),[],Diabaté,16,17,,False,False,1631217,,2pt missed,rebound,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,1627780|1630541|1641764|201939|203110,,,1610612766.0,22500462
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,84,rebound,M. Moody REBOUND (Off:1 Def:2),[],Moody,16,17,,False,False,1630541,,block,2pt made,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,85,2pt,M. Moody putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Moody,16,19,Made,True,False,1630541,,rebound,2pt missed,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,0.0,0.0,1610612744.0,22500462
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,86,2pt,MISS C. Sexton 9' driving floating Shot,['pointsinthepaint'],Sexton,16,19,Missed,True,False,1629012,,2pt made,rebound,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,1627780|1630541|1641764|201939|203110,5.0,94.0,1610612766.0,22500462
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,87,rebound,M. Moody REBOUND (Off:1 Def:3),[],Moody,16,19,,False,False,1630541,,2pt missed,2pt made,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,2pt,G. Payton II cutting Layup (4 PTS) (D. Green 2 AST),['pointsinthepaint'],Payton II,16,21,Made,True,True,1627780,203110.0,rebound,3pt made,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1627780|1630541|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,-15.0,21.0,1610612744.0,22500462
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,3pt,J. Green 3PT  (3 PTS) (L. Ball 1 AST),[],Green,19,21,Made,True,True,1630182,1630163.0,2pt made,substitution,,,,1627780|1629012|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1629012|1630163|1630182|1631217|1641706,1627780|1630541|1641764|201939|203110,-223.0,20.0,1610612766.0,22500462
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,93,substitution,SUB out: C. Sexton,[],Sexton,19,21,,False,False,1629012,,3pt made,substitution,,,,1627780|1630163|1630182|1630541|1631217|1641706|1641764|201939|203110,1630163|1630182|1631217|1641706,1627780|1630541|1641764|201939|203110,,,1610612766.0,22500462
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,substitution,SUB out: M. Moody,[],Moody,19,21,,False,False,1630541,,substitution,substitution,,,,1627780|1630163|1630182|1631217|1641706|1641764|201939|203110,1627780|1641764|201939|203110,1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,95,substitution,SUB out: D. Green,[],Green,19,21,,False,False,203110,,substitution,substitution,,,,1627780|1630163|1630182|1631217|1641706|1641764|201939,1627780|1641764|201939,1630163|1630182|1631217|1641706,,,1610612744.0,22500462
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,substitution,SUB in: S. James,[],James,19,21,,False,False,1642883,,substitution,substitution,,,,1627780|1630163|1630182|1631217|1641706|1641764|1642883|201939,1630163|1630182|1631217|1641706|1642883,1627780|1641764|201939,,,1610612766.0,22500462
