period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700223,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Ingles 29' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Ingles,3,0,Made,True,True,204060.0,202324.0,period,2pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,47.0,288.0,1610612762.0,41700223,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Capela 3' Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,3,2,Made,True,True,203991.0,201935.0,3pt made,2pt missed,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,-15.0,31.0,1610612745.0,41700223,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Mitchell 6' Driving Layup,['pointsinthepaint'],Mitchell,3,2,Missed,True,False,1628378.0,,2pt made,block,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,-36.0,44.0,1610612762.0,41700223,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,block,Ariza BLOCK (1 BLK),[],Ariza,3,2,,False,False,2772.0,,2pt missed,rebound,,,2772.0,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700223,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,3,2,,False,False,101108.0,,block,3pt made,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,,,1610612745.0,41700223,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Ariza,3,5,Made,True,True,2772.0,101108.0,rebound,2pt missed,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,101108|200782|201935|203991|2772,1626220|1628378|202324|203497|204060,174.0,182.0,1610612745.0,41700223,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Ingles 21' Pullup Jump Shot,[],Ingles,3,5,Missed,True,False,204060.0,,3pt made,rebound,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,103.0,185.0,1610612762.0,41700223,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0.0,,2pt missed,turnover,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700223,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,turnover,Mitchell Bad Pass Turnover (P1.T1),[],Mitchell,3,5,,False,False,1628378.0,,rebound,steal,,,,101108|1626220|1628378|200782|201935|202324|203497|203991|204060|2772,1626220|1628378|202324|203497|204060,101108|200782|201935|203991|2772,,,1610612762.0,41700223,True
