period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,77,substitution,SUB in: P. Spencer,[],Spencer,13,19,,False,False,1630311,,substitution,substitution,,,,1626157|1627780|1628384|1628404|1628969|1628973|1630311|1631466|1643018,1627780|1630311|1631466|1643018,1626157|1628384|1628404|1628969|1628973,,,1610612744.0,22500981
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,78,substitution,SUB in: O. Yurtseven,[],Yurtseven,13,19,,False,False,1630209,,substitution,substitution,,,,1626157|1627780|1628384|1628404|1628969|1628973|1630209|1630311|1631466|1643018,1627780|1630209|1630311|1631466|1643018,1626157|1628384|1628404|1628969|1628973,,,1610612744.0,22500981
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,79,substitution,SUB out: O. Anunoby,[],Anunoby,13,19,,False,False,1628384,,substitution,substitution,,,,1626157|1627780|1628404|1628969|1628973|1630209|1630311|1631466|1643018,1626157|1628404|1628969|1628973,1627780|1630209|1630311|1631466|1643018,,,1610612752.0,22500981
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,80,substitution,SUB in: M. Diawara,[],Diawara,13,19,,False,False,1642885,,substitution,substitution,,,,1626157|1627780|1628404|1628969|1628973|1630209|1630311|1631466|1642885|1643018,1626157|1628404|1628969|1628973|1642885,1627780|1630209|1630311|1631466|1643018,,,1610612752.0,22500981
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,82,substitution,SUB out: M. Bridges,[],Bridges,13,19,,False,False,1628969,,substitution,substitution,,,,1626157|1627780|1628404|1628973|1630209|1630311|1631466|1642885|1643018,1626157|1628404|1628973|1642885,1627780|1630209|1630311|1631466|1643018,,,1610612752.0,22500981
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,83,substitution,SUB out: K. Towns,[],Towns,13,19,,False,False,1626157,,substitution,substitution,,,,1627780|1628404|1628973|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1642885,1627780|1630209|1630311|1631466|1643018,,,1610612752.0,22500981
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,84,substitution,SUB in: M. Robinson,[],Robinson,13,19,,False,False,1629011,,substitution,substitution,,,,1627780|1628404|1628973|1629011|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1629011|1642885,1627780|1630209|1630311|1631466|1643018,,,1610612752.0,22500981
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,85,substitution,SUB in: L. Shamet,[],Shamet,13,19,,False,False,1629013,,substitution,3pt made,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1629011|1629013|1642885,1627780|1630209|1630311|1631466|1643018,,,1610612752.0,22500981
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,86,3pt,M. Diawara 26' 3PT  (3 PTS) (J. Brunson 2 AST),['fromturnover'],Diawara,16,19,Made,True,True,1642885,1628973.0,substitution,3pt missed,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1629011|1629013|1642885,1627780|1630209|1630311|1631466|1643018,143.0,218.0,1610612752.0,22500981
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,88,3pt,MISS L. Cryer 25' 3PT,[],Cryer,16,19,Missed,True,False,1643018,,3pt made,rebound,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1627780|1630209|1630311|1631466|1643018,1628404|1628973|1629011|1629013|1642885,-151.0,202.0,1610612744.0,22500981
1,PT05M57.00S,05:57,Q1 05:57,40.05,89,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,16,19,,False,False,1628404,,3pt missed,2pt missed,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1629011|1629013|1642885,1627780|1630209|1630311|1631466|1643018,,,1610612752.0,22500981
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,90,2pt,MISS J. Brunson 10' step back Shot,[],Brunson,16,19,Missed,True,False,1628973,,rebound,rebound,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1629011|1629013|1642885,1627780|1630209|1630311|1631466|1643018,107.0,25.0,1610612752.0,22500981
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,91,rebound,O. Yurtseven REBOUND (Off:0 Def:1),[],Yurtseven,16,19,,False,False,1630209,,2pt missed,3pt missed,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1627780|1630209|1630311|1631466|1643018,1628404|1628973|1629011|1629013|1642885,,,1610612744.0,22500981
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,92,3pt,MISS G. Payton II 25' 3PT,[],Payton II,16,19,Missed,True,False,1627780,,rebound,rebound,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1627780|1630209|1630311|1631466|1643018,1628404|1628973|1629011|1629013|1642885,-222.0,132.0,1610612744.0,22500981
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,93,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,16,19,,False,False,1629011,,3pt missed,3pt missed,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1629011|1629013|1642885,1627780|1630209|1630311|1631466|1643018,,,1610612752.0,22500981
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,3pt,MISS M. Diawara 25' pullup 3PT,[],Diawara,16,19,Missed,True,False,1642885,,rebound,rebound,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1629011|1629013|1642885,1627780|1630209|1630311|1631466|1643018,109.0,232.0,1610612752.0,22500981
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,95,rebound,P. Spencer REBOUND (Off:0 Def:1),[],Spencer,16,19,,False,False,1630311,,3pt missed,3pt missed,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1627780|1630209|1630311|1631466|1643018,1628404|1628973|1629011|1629013|1642885,,,1610612744.0,22500981
1,PT05M09.00S,05:09,Q1 05:09,40.85,96,3pt,MISS P. Spencer 25' pullup 3PT,[],Spencer,16,19,Missed,True,False,1630311,,rebound,rebound,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1627780|1630209|1630311|1631466|1643018,1628404|1628973|1629011|1629013|1642885,-190.0,168.0,1610612744.0,22500981
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,97,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,16,19,,False,False,1628404,,3pt missed,3pt missed,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1629011|1629013|1642885,1627780|1630209|1630311|1631466|1643018,,,1610612752.0,22500981
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,3pt,MISS L. Shamet 25' pullup 3PT,[],Shamet,16,19,Missed,True,False,1629013,,rebound,rebound,,,,1627780|1628404|1628973|1629011|1629013|1630209|1630311|1631466|1642885|1643018,1628404|1628973|1629011|1629013|1642885,1627780|1630209|1630311|1631466|1643018,-98.0,236.0,1610612752.0,22500981
