period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Brooks 26' 3PT Jump Shot,[],Brooks,0,0,Missed,True,False,201166.0,,period,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,125.0,228.0,1610612741.0,21400912,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Bulls Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612741.0,,rebound,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,0.0,21400912,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Hibbert 9' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,turnover,block,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,9.0,91.0,1610612754.0,21400912,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Gasol 21' Jump Shot (2 PTS) (Noah 1 AST),[],Gasol,0,2,Made,True,True,2200.0,201149.0,rebound,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,-127.0,165.0,1610612741.0,21400912,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,S. Hill 7' Jump Bank Shot (2 PTS) (West 1 AST),['pointsinthepaint'],Hill,2,2,Made,True,True,203524.0,2561.0,2pt made,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,65.0,6.0,1610612754.0,21400912,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,MISS Dunleavy 20' Jump Shot,[],Dunleavy,2,2,Missed,True,False,2399.0,,2pt made,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,118.0,167.0,1610612741.0,21400912,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,rebound,West REBOUND (Off:0 Def:1),[],West,2,2,,False,False,2561.0,,2pt missed,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,2pt,G. Hill 12' Floating Jump Shot (2 PTS),[],Hill,4,2,Made,True,False,201588.0,,rebound,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,105.0,60.0,1610612754.0,21400912,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,2pt,MISS Snell 7' Jump Shot,['pointsinthepaint'],Snell,4,2,Missed,True,False,203503.0,,2pt made,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,-65.0,1.0,1610612741.0,21400912,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,rebound,West REBOUND (Off:0 Def:2),[],West,4,2,,False,False,2561.0,,2pt missed,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,14,2pt,Hibbert Slam Dunk (2 PTS) (West 2 AST),['pointsinthepaint'],Hibbert,6,2,Made,True,True,201579.0,2561.0,rebound,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,0.0,1.0,1610612754.0,21400912,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,15,2pt,MISS Noah 22' Jump Shot,[],Noah,6,2,Missed,True,False,201149.0,,2pt made,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,-153.0,157.0,1610612741.0,21400912,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,16,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,6,2,,False,False,201149.0,,2pt missed,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,17,2pt,Gasol 14' Turnaround Fadeaway (4 PTS),[],Gasol,6,4,Made,True,False,2200.0,,rebound,foul,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,140.0,-17.0,1610612741.0,21400912,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,18,foul,Snell S.FOUL (P1.T1),[],Snell,6,4,,False,False,203503.0,,2pt made,freethrow,203524.0,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,19,freethrow,S. Hill Free Throw 1 of 2 (3 PTS),[],Hill,7,4,Made,False,False,203524.0,,foul,freethrow,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,freethrow,S. Hill Free Throw 2 of 2 (4 PTS),[],Hill,8,4,Made,False,False,203524.0,,freethrow,turnover,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,23,turnover,Gasol Lost Ball Turnover (P1.T2),[],Gasol,8,4,,False,False,2200.0,,freethrow,steal,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,23,steal,G. Hill STEAL (1 STL),[],Hill,8,4,,False,False,201588.0,,turnover,3pt made,,201588.0,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,24,3pt,S. Hill 25' 3PT Jump Shot (7 PTS) (G. Hill 1 AST),[],Hill,11,4,Made,True,True,203524.0,201588.0,steal,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,-180.0,170.0,1610612754.0,21400912,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,25,2pt,MISS Gasol 2' Layup,['pointsinthepaint'],Gasol,11,4,Missed,True,False,2200.0,,3pt made,block,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,-15.0,1.0,1610612741.0,21400912,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,25,block,S. Hill BLOCK (1 BLK),[],Hill,11,4,,False,False,203524.0,,2pt missed,rebound,,,203524.0,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,26,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,11,4,,False,False,203524.0,,block,foul,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,27,foul,Dunleavy Personal Block Foul (P1.T2),[],Dunleavy,11,4,,False,False,2399.0,,rebound,2pt made,101139.0,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,28,2pt,Miles 2' Layup (2 PTS) (West 3 AST),['pointsinthepaint'],Miles,13,4,Made,True,True,101139.0,2561.0,foul,timeout,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,18.0,7.0,1610612754.0,21400912,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,29,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,13,4,,False,False,0.0,,2pt made,2pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,31,2pt,MISS Snell 9' Jump Shot,['pointsinthepaint'],Snell,13,4,Missed,True,False,203503.0,,timeout,block,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,65.0,60.0,1610612741.0,21400912,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,31,block,Hibbert BLOCK (1 BLK),[],Hibbert,13,4,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,32,rebound,TEAM offensive REBOUND,['team'],,13,4,,False,False,0.0,,block,2pt made,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,33,2pt,Gasol 19' Jump Shot (6 PTS) (Dunleavy 1 AST),['2ndchance'],Gasol,13,6,Made,True,True,2200.0,2399.0,rebound,3pt missed,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,138.0,126.0,1610612741.0,21400912,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,34,3pt,MISS Miles 24' 3PT Jump Shot,[],Miles,13,6,Missed,True,False,101139.0,,2pt made,rebound,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,241.0,0.0,1610612754.0,21400912,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,35,rebound,TEAM defensive REBOUND,['team'],,13,6,,False,False,0.0,,3pt missed,foul,,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,201149|201166|203503|2200|2399,101139|201579|201588|203524|2561,,,1610612741.0,21400912,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,36,foul,West L.B.FOUL (P1.T1),[],West,13,6,,False,False,2561.0,,rebound,2pt missed,2200.0,,,101139|201149|201166|201579|201588|203503|203524|2200|2399|2561,101139|201579|201588|203524|2561,201149|201166|203503|2200|2399,,,1610612754.0,21400912,True
