period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628991|201144|201188|202066|203937,1628366|1628398|1628404|201580|2544,,,1610612763.0,21800384,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Temple 27' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,period,rebound,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628991|201144|201188|202066|203937,1628366|1628398|1628404|201580|2544,134.0,235.0,1610612763.0,21800384,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,3pt missed,turnover,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628366|1628398|1628404|201580|2544,1628991|201144|201188|202066|203937,,,1610612747.0,21800384,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628366|1628398|1628404|201580|2544,1628991|201144|201188|202066|203937,,,1610612747.0,21800384,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,3pt made,,201188.0,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628991|201144|201188|202066|203937,1628366|1628398|1628404|201580|2544,,,1610612763.0,21800384,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,3pt,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Jackson Jr.,3,0,Made,True,True,1628991.0,202066.0,steal,2pt missed,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628991|201144|201188|202066|203937,1628366|1628398|1628404|201580|2544,98.0,243.0,1610612763.0,21800384,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,MISS McGee 4' Driving Layup,['pointsinthepaint'],McGee,3,0,Missed,True,False,201580.0,,3pt made,block,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628366|1628398|1628404|201580|2544,1628991|201144|201188|202066|203937,15.0,41.0,1610612747.0,21800384,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,block,Gasol BLOCK (1 BLK),[],Gasol,3,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628991|201144|201188|202066|203937,1628366|1628398|1628404|201580|2544,,,1610612763.0,21800384,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,block,2pt made,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628366|1628398|1628404|201580|2544,1628991|201144|201188|202066|203937,,,1610612747.0,21800384,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,2pt,Kuzma 20' Jump Shot (2 PTS) (James 1 AST),['2ndchance'],Kuzma,3,2,Made,True,True,1628398.0,2544.0,rebound,3pt missed,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628366|1628398|1628404|201580|2544,1628991|201144|201188|202066|203937,203.0,-4.0,1610612747.0,21800384,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,3pt,MISS Conley 25' 3PT Pullup Jump Shot,[],Conley,3,2,Missed,True,False,201144.0,,2pt made,rebound,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628991|201144|201188|202066|203937,1628366|1628398|1628404|201580|2544,182.0,174.0,1610612763.0,21800384,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,McGee REBOUND (Off:0 Def:2),[],McGee,3,2,,False,False,201580.0,,3pt missed,2pt made,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628366|1628398|1628404|201580|2544,1628991|201144|201188|202066|203937,,,1610612747.0,21800384,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,2pt,James 18' Step Back Jump Shot (2 PTS),[],James,3,4,Made,True,False,2544.0,,rebound,2pt made,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628366|1628398|1628404|201580|2544,1628991|201144|201188|202066|203937,-132.0,116.0,1610612747.0,21800384,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,2pt,Temple 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Temple,5,4,Made,True,True,202066.0,201188.0,2pt made,2pt missed,,,,1628366|1628398|1628404|1628991|201144|201188|201580|202066|203937|2544,1628991|201144|201188|202066|203937,1628366|1628398|1628404|201580|2544,-4.0,4.0,1610612763.0,21800384,True
