period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,,,1610612747.0,21900054,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Green S.FOUL (P1.T1) (B.Barnaky),[],Green,0,0,,False,False,201980.0,,period,freethrow,202685.0,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,,,1610612747.0,21900054,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,0,1,Made,False,False,202685.0,,foul,freethrow,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,,,1610612763.0,21900054,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,10,freethrow,Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,0,2,Made,False,False,202685.0,,freethrow,2pt missed,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,,,1610612763.0,21900054,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,MISS McGee 2' Alley Oop Layup,['pointsinthepaint'],McGee,0,2,Missed,True,False,201580.0,,freethrow,rebound,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,-12.0,16.0,1610612747.0,21900054,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,Morant REBOUND (Off:0 Def:1),[],Morant,0,2,,False,False,1629630.0,,2pt missed,2pt missed,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,,,1610612763.0,21900054,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,2pt,MISS Morant 4' Running Layup,['pointsinthepaint'],Morant,0,2,Missed,True,False,1629630.0,,rebound,block,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,-11.0,40.0,1610612763.0,21900054,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,block,Davis BLOCK (1 BLK),[],Davis,0,2,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,,,1610612747.0,21900054,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt made,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,,,1610612763.0,21900054,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,17,2pt,Brooks 9' Turnaround Jump Shot (2 PTS) (Crowder 1 AST),"['2ndchance', 'pointsinthepaint']",Brooks,0,4,Made,True,True,1628415.0,203109.0,rebound,turnover,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,-74.0,53.0,1610612763.0,21900054,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,18,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,0,4,,False,False,2544.0,,2pt made,2pt missed,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,,,1610612747.0,21900054,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,20,2pt,MISS Brooks 19' Step Back Jump Shot,[],Brooks,0,4,Missed,True,False,1628415.0,,turnover,rebound,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,73.0,179.0,1610612763.0,21900054,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,21,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,4,,False,False,203076.0,,2pt missed,2pt made,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,,,1610612747.0,21900054,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,2pt,Davis 19' Jump Shot (2 PTS) (James 1 AST),[],Davis,2,4,Made,True,True,203076.0,2544.0,rebound,3pt made,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,-1.0,189.0,1610612747.0,21900054,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,24,3pt,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),[],Jackson Jr.,2,7,Made,True,True,1628991.0,202685.0,2pt made,foul,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,130.0,241.0,1610612763.0,21900054,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,26,foul,Bradley OFF.Foul (P1) (B.Barnaky),[],Bradley,2,7,,False,False,202340.0,,3pt made,turnover,1628991.0,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,,,1610612747.0,21900054,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,28,turnover,Bradley Offensive Foul Turnover (P1.T2),[],Bradley,2,7,,False,False,202340.0,,foul,2pt missed,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,,,1610612747.0,21900054,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,2pt,MISS Jackson Jr. 12' Turnaround Hook Shot,['pointsinthepaint'],Jackson Jr.,2,7,Missed,True,False,1628991.0,,turnover,rebound,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,0.0,119.0,1610612763.0,21900054,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,30,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,7,,False,False,202685.0,,2pt missed,2pt made,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,,,1610612763.0,21900054,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,31,2pt,Valanciunas 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Valanciunas,2,9,Made,True,False,202685.0,,rebound,3pt missed,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,0.0,-6.0,1610612763.0,21900054,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,32,3pt,MISS Davis 26' 3PT Jump Shot,[],Davis,2,9,Missed,True,False,203076.0,,2pt made,rebound,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,201580|201980|202340|203076|2544,1628415|1628991|1629630|202685|203109,155.0,212.0,1610612747.0,21900054,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,33,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,2,9,,False,False,1628415.0,,3pt missed,2pt made,,,,1628415|1628991|1629630|201580|201980|202340|202685|203076|203109|2544,1628415|1628991|1629630|202685|203109,201580|201980|202340|203076|2544,,,1610612763.0,21900054,True
