period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,202324|202330|202714|203497|203918,101162|202066|202322|202693|203490,,,1610612762.0,21500969,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Favors 15' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,202324|202330|202714|203497|203918,101162|202066|202322|202693|203490,-43.0,141.0,1610612762.0,21500969,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,101162|202066|202322|202693|203490,202324|202330|202714|203497|203918,,,1610612764.0,21500969,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Mark Morris 14' Jump Shot (2 PTS) (Gortat 1 AST),[],Morris,0,2,Made,True,True,202693.0,101162.0,rebound,2pt missed,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,101162|202066|202322|202693|203490,202324|202330|202714|203497|203918,15.0,141.0,1610612764.0,21500969,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Mack 3' Driving Bank Shot,['pointsinthepaint'],Mack,0,0,Missed,True,False,202714.0,,2pt made,rebound,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,202324|202330|202714|203497|203918,101162|202066|202322|202693|203490,32.0,-1.0,1610612762.0,21500969,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,101162|202066|202322|202693|203490,202324|202330|202714|203497|203918,,,1610612764.0,21500969,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Gortat 13' Fadeaway Jumper (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,0,4,Made,True,True,101162.0,202322.0,rebound,2pt missed,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,101162|202066|202322|202693|203490,202324|202330|202714|203497|203918,-65.0,116.0,1610612764.0,21500969,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Hood 4' Pullup Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,202324|202330|202714|203497|203918,101162|202066|202322|202693|203490,32.0,16.0,1610612762.0,21500969,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,3pt made,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,101162|202066|202322|202693|203490,202324|202330|202714|203497|203918,,,1610612764.0,21500969,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,3pt,Mark Morris 24' 3PT Jump Shot (5 PTS) (Wall 2 AST),[],Morris,0,7,Made,True,True,202693.0,202322.0,rebound,3pt made,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,101162|202066|202322|202693|203490,202324|202330|202714|203497|203918,17.0,242.0,1610612764.0,21500969,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,3pt,Hayward 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],Hayward,3,7,Made,True,True,202330.0,203497.0,3pt made,2pt missed,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,202324|202330|202714|203497|203918,101162|202066|202322|202693|203490,-34.0,239.0,1610612762.0,21500969,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,MISS Mark Morris 1' Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,3pt made,rebound,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,101162|202066|202322|202693|203490,202324|202330|202714|203497|203918,10.0,11.0,1610612764.0,21500969,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,202324|202330|202714|203497|203918,101162|202066|202322|202693|203490,,,1610612762.0,21500969,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,2pt,Favors  Driving Dunk (2 PTS),['pointsinthepaint'],Favors,5,7,Made,True,False,202324.0,,rebound,foul,,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,202324|202330|202714|203497|203918,101162|202066|202322|202693|203490,0.0,1.0,1610612762.0,21500969,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,foul,Gortat S.FOUL (P1.T1) (J.Capers),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,202324.0,,,101162|202066|202322|202324|202330|202693|202714|203490|203497|203918,101162|202066|202322|202693|203490,202324|202330|202714|203497|203918,,,1610612764.0,21500969,True
