period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,5,4,,False,False,1630643,,2pt missed,3pt made,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630643|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,K. Jones 3PT  (8 PTS) (J. Huff 1 AST),[],Jones,8,4,Made,True,True,1642880,1630643.0,rebound,2pt missed,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630643|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,237.0,-13.0,1610612754.0,22500831
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS T. Maxey 6' floating Shot - blocked,['pointsinthepaint'],Maxey,8,4,Missed,True,False,1630178,,3pt made,block,,,1641716.0,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630643|1641716|1641767|1642880,-60.0,6.0,1610612755.0,22500831
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,block,J. Walker BLOCK (1 BLK),[],Walker,8,4,,False,False,1641716,,2pt missed,rebound,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630643|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,rebound,J. Huff REBOUND (Off:0 Def:2),[],Huff,8,4,,False,False,1630643,,block,3pt missed,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630643|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,MISS J. Walker 26' 3PT,[],Walker,8,4,Missed,True,False,1641716,,rebound,rebound,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630643|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,175.0,201.0,1610612754.0,22500831
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,8,4,,False,False,203954,,3pt missed,3pt made,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630643|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,3pt,V. Edgecombe 25' 3PT  (3 PTS) (J. Embiid 2 AST),[],Edgecombe,8,7,Made,True,True,1642845,203954.0,rebound,2pt made,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630643|1641716|1641767|1642880,-191.0,169.0,1610612755.0,22500831
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,2pt,J. Huff Layup (2 PTS),['pointsinthepaint'],Huff,10,7,Made,True,False,1630643,,3pt made,foul,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630643|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,7.0,5.0,1610612754.0,22500831
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,foul,J. Huff shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Huff,10,7,,False,False,1630643,,2pt made,freethrow,203954.0,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630643|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,10,8,Made,False,False,203954,,foul,freethrow,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630643|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,10,9,Made,False,False,203954,,freethrow,substitution,,,,1626162|1629614|1630178|1630643|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630643|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,substitution,SUB out: J. Huff,[],Huff,10,8,,False,False,1630643,,freethrow,substitution,,,,1626162|1629614|1630178|1631230|1641716|1641767|1642845|1642880|203954,1629614|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,substitution,SUB in: M. Potter,[],Potter,10,8,,False,False,1630695,,substitution,2pt missed,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,MISS B. Sheppard driving finger roll Layup - blocked,['pointsinthepaint'],Sheppard,10,9,Missed,True,False,1641767,,substitution,block,,,203954.0,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,16.0,5.0,1610612754.0,22500831
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,block,J. Embiid BLOCK (1 BLK),[],Embiid,10,9,,False,False,203954,,2pt missed,rebound,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,TEAM offensive REBOUND,['team'],,10,9,,False,False,0,,block,3pt missed,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,3pt,MISS M. Potter 30' 3PT,['2ndchance'],Potter,10,9,Missed,True,False,1630695,,rebound,rebound,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,-113.0,279.0,1610612754.0,22500831
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,rebound,B. Sheppard REBOUND (Off:1 Def:0),[],Sheppard,10,9,,False,False,1641767,,3pt missed,3pt made,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,3pt,B. Sheppard 26' 3PT  (3 PTS) (K. Jones 1 AST),['2ndchance'],Sheppard,13,9,Made,True,True,1641767,1642880.0,rebound,2pt made,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,234.0,116.0,1610612754.0,22500831
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,2pt,K. Oubre Jr. 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Oubre Jr.,13,11,Made,True,False,1626162,,3pt made,2pt missed,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,25.0,74.0,1610612755.0,22500831
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,2pt,MISS K. Jones driving floating Shot,['pointsinthepaint'],Jones,13,11,Missed,True,False,1642880,,2pt made,rebound,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,-1.0,47.0,1610612754.0,22500831
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,13,11,,False,False,203954,,2pt missed,turnover,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,13,11,,False,False,203954,,rebound,steal,,1641767.0,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,steal,B. Sheppard STEAL (1 STL),[],Sheppard,13,11,,False,False,1641767,,turnover,2pt made,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,2pt,B. Sheppard running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sheppard,15,11,Made,True,False,1641767,,steal,3pt made,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,-10.0,-3.0,1610612754.0,22500831
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,3pt,K. Oubre Jr. 29' 3PT  (7 PTS) (J. Embiid 3 AST),[],Oubre Jr.,15,14,Made,True,True,1626162,203954.0,2pt made,2pt missed,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,138.0,258.0,1610612755.0,22500831
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,2pt,MISS J. Walker driving Layup,['pointsinthepaint'],Walker,15,14,Missed,True,False,1641716,,3pt made,rebound,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,10.0,28.0,1610612754.0,22500831
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,15,14,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,55,3pt,MISS T. Maxey 26' running pullup 3PT,['fastbreak'],Maxey,15,14,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,-62.0,261.0,1610612755.0,22500831
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,rebound,B. Sheppard REBOUND (Off:1 Def:1),[],Sheppard,15,14,,False,False,1641767,,3pt missed,turnover,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,turnover,B. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,15,14,,False,False,1641767,,rebound,steal,,1642845.0,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,15,14,,False,False,1642845,,turnover,foul,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,foul,K. Jones shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Jones,15,14,,False,False,1642880,,steal,timeout,1631230.0,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,timeout,IND Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,foul,freethrow,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1629614|1630695|1641716|1641767|1642880,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,freethrow,MISS D. Barlow Free Throw 1 of 2,['fromturnover'],Barlow,15,14,Missed,False,False,1631230,,timeout,rebound,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,14,,False,False,0,,freethrow,freethrow,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,freethrow,MISS D. Barlow Free Throw 2 of 2,['fromturnover'],Barlow,15,14,Missed,False,False,1631230,,rebound,substitution,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|1642880|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1641716|1641767|1642880,,,1610612755.0,22500831
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,substitution,SUB out: K. Jones,[],Jones,15,14,,False,False,1642880,,freethrow,substitution,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641767|1642845|203954,1629614|1630695|1641716|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,substitution,SUB out: B. Sheppard,[],Sheppard,15,14,,False,False,1641767,,substitution,substitution,,,,1626162|1629614|1630178|1630695|1631230|1641716|1642845|203954,1629614|1630695|1641716,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,substitution,SUB in: K. Brown,[],Brown,15,14,,False,False,1641738,,substitution,substitution,,,,1626162|1629614|1630178|1630695|1631230|1641716|1641738|1642845|203954,1629614|1630695|1641716|1641738,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,substitution,SUB in: Q. Jackson,[],Jackson,15,14,,False,False,1631245,,substitution,rebound,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,15,14,,False,False,1641738,,substitution,3pt missed,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,3pt,MISS K. Brown 3PT,[],Brown,15,14,Missed,True,False,1641738,,rebound,rebound,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,228.0,54.0,1610612754.0,22500831
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,15,14,,False,False,1641716,,3pt missed,3pt missed,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,3pt,MISS K. Brown 27' 3PT,['2ndchance'],Brown,15,14,Missed,True,False,1641738,,rebound,rebound,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,212.0,178.0,1610612754.0,22500831
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,15,14,,False,False,1630178,,3pt missed,3pt missed,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1631245|1641716|1641738,,,1610612755.0,22500831
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,75,3pt,MISS V. Edgecombe 28' running 3PT,['fastbreak'],Edgecombe,15,14,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1631245|1641716|1641738,-151.0,247.0,1610612755.0,22500831
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0,,3pt missed,3pt made,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,78,3pt,A. Nembhard 29' 3PT pullup (3 PTS) (M. Potter 1 AST),[],Nembhard,18,14,Made,True,True,1629614,1630695.0,rebound,foul,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,77.0,286.0,1610612754.0,22500831
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,foul,Q. Jackson shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Jackson,18,14,,False,False,1631245,,3pt made,freethrow,1630178.0,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,freethrow,T. Maxey Free Throw 1 of 2 (3 PTS),[],Maxey,18,15,Made,False,False,1630178,,foul,freethrow,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1631245|1641716|1641738,,,1610612755.0,22500831
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,freethrow,T. Maxey Free Throw 2 of 2 (4 PTS),[],Maxey,18,16,Made,False,False,1630178,,freethrow,turnover,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1631245|1641716|1641738,,,1610612755.0,22500831
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,18,16,,False,False,1629614,,freethrow,steal,,1630178.0,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,85,steal,T. Maxey STEAL (1 STL),[],Maxey,18,16,,False,False,1630178,,turnover,3pt made,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1631245|1641716|1641738,,,1610612755.0,22500831
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,86,3pt,T. Maxey 25' 3PT running pullup (7 PTS),"['fromturnover', 'fastbreak']",Maxey,18,19,Made,True,False,1630178,,steal,3pt made,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1631245|1641716|1641738,-164.0,190.0,1610612755.0,22500831
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,3pt,M. Potter 27' 3PT  (3 PTS) (J. Walker 1 AST),[],Potter,21,19,Made,True,True,1630695,1641716.0,3pt made,2pt made,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,159.0,228.0,1610612754.0,22500831
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,2pt,J. Embiid driving Layup (4 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,21,21,Made,True,True,203954,1630178.0,3pt made,2pt made,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1631245|1641716|1641738,-21.0,6.0,1610612755.0,22500831
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,2pt,J. Walker driving Layup (2 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Walker,23,21,Made,True,True,1641716,1629614.0,2pt made,2pt missed,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,6.0,6.0,1610612754.0,22500831
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,2pt,MISS T. Maxey cutting DUNK - blocked,['pointsinthepaint'],Maxey,23,21,Missed,True,False,1630178,,2pt made,block,,,1630695.0,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1631245|1641716|1641738,-27.0,-10.0,1610612755.0,22500831
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,94,block,M. Potter BLOCK (1 BLK),[],Potter,23,21,,False,False,1630695,,2pt missed,rebound,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1629614|1630695|1631245|1641716|1641738,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500831
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,rebound,TEAM offensive REBOUND,['team'],,23,21,,False,False,0,,block,substitution,,,,1626162|1629614|1630178|1630695|1631230|1631245|1641716|1641738|1642845|203954,1626162|1630178|1631230|1642845|203954,1629614|1630695|1631245|1641716|1641738,,,1610612755.0,22500831
