period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200751|201163|201568|201951|202702,200745|201160|202498|203144|204038,,,1610612743.0,21400943,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Thomas 11' Jump Shot (2 PTS) (Bargnani 1 AST),[],Thomas,0,2,Made,True,True,202498.0,200745.0,period,2pt made,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200745|201160|202498|203144|204038,200751|201163|201568|201951|202702,-112.0,-2.0,1610612752.0,21400943,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Lawson 5' Jump Shot (2 PTS),['pointsinthepaint'],Lawson,2,2,Made,True,False,201951.0,,2pt made,2pt made,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200751|201163|201568|201951|202702,200745|201160|202498|203144|204038,40.0,26.0,1610612743.0,21400943,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Shved 1' Driving Layup (2 PTS),['pointsinthepaint'],Shved,2,4,Made,True,False,203144.0,,2pt made,3pt missed,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200745|201160|202498|203144|204038,200751|201163|201568|201951|202702,-5.0,-5.0,1610612752.0,21400943,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,3pt,MISS Foye  3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,2pt made,rebound,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200751|201163|201568|201951|202702,200745|201160|202498|203144|204038,-229.0,0.0,1610612743.0,21400943,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,3pt missed,3pt missed,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200745|201160|202498|203144|204038,200751|201163|201568|201951|202702,,,1610612752.0,21400943,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,3pt,MISS Smith  3PT Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200745|201160|202498|203144|204038,200751|201163|201568|201951|202702,230.0,14.0,1610612752.0,21400943,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,Bargnani REBOUND (Off:1 Def:1),[],Bargnani,0,0,,False,False,200745.0,,3pt missed,2pt made,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200745|201160|202498|203144|204038,200751|201163|201568|201951|202702,,,1610612752.0,21400943,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,Smith 19' Jump Shot (2 PTS) (Galloway 1 AST),[],Smith,2,6,Made,True,True,201160.0,204038.0,rebound,2pt made,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200745|201160|202498|203144|204038,200751|201163|201568|201951|202702,190.0,41.0,1610612752.0,21400943,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,2pt,Foye 2' Driving Layup (2 PTS),['pointsinthepaint'],Foye,4,6,Made,True,False,200751.0,,2pt made,2pt missed,,,,200745|200751|201160|201163|201568|201951|202498|202702|203144|204038,200751|201163|201568|201951|202702,200745|201160|202498|203144|204038,15.0,12.0,1610612743.0,21400943,True
