period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,McGruder 1' Cutting Layup Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],McGruder,0,2,Made,True,True,203585.0,201609.0,period,2pt missed,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,4.0,3.0,1610612748.0,21600911,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Vucevic 9' Jump Shot,['pointsinthepaint'],Vucevic,0,2,Missed,True,False,202696.0,,2pt made,rebound,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,-9.0,90.0,1610612753.0,21600911,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt missed,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,,,1610612748.0,21600911,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Whiteside 13' Jump Shot,[],Whiteside,0,2,Missed,True,False,202355.0,,rebound,rebound,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,91.0,90.0,1610612748.0,21600911,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,203932.0,,2pt missed,2pt missed,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Gordon 3' Running Layup,['pointsinthepaint'],Gordon,0,2,Missed,True,False,203932.0,,rebound,block,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,24.0,7.0,1610612753.0,21600911,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt made,,,202355.0,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,,,1610612748.0,21600911,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Gordon 2' Putback Layup (2 PTS),['pointsinthepaint'],Gordon,2,2,Made,True,False,203932.0,,block,rebound,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,17.0,11.0,1610612753.0,21600911,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Gordon REBOUND (Off:1 Def:1),[],Gordon,0,2,,False,False,203932.0,,2pt made,3pt made,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,3pt,Babbitt 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Babbitt,2,5,Made,True,True,202337.0,203079.0,rebound,foul,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,-209.0,129.0,1610612748.0,21600911,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,foul,McGruder S.FOUL (P1.T1) (S.Foster),[],McGruder,2,5,,False,False,203585.0,,3pt made,freethrow,203095.0,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,,,1610612748.0,21600911,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,freethrow,MISS Fournier Free Throw 1 of 2,[],Fournier,2,5,Missed,False,False,203095.0,,foul,rebound,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,freethrow,freethrow,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,freethrow,Fournier Free Throw 2 of 2 (1 PTS),['2ndchance'],Fournier,3,5,Made,False,False,203095.0,,rebound,2pt missed,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,MISS Dragic 10' Pullup Jump Shot,['pointsinthepaint'],Dragic,3,5,Missed,True,False,201609.0,,freethrow,rebound,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,-7.0,97.0,1610612748.0,21600911,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Gordon REBOUND (Off:1 Def:2),[],Gordon,3,5,,False,False,203932.0,,2pt missed,2pt made,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,2pt,Vucevic 19' Jump Shot (2 PTS) (Gordon 1 AST),[],Vucevic,5,5,Made,True,True,202696.0,203932.0,rebound,2pt missed,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,-58.0,183.0,1610612753.0,21600911,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,2pt,MISS Dragic 12' Floating Jump Shot,[],Dragic,5,5,Missed,True,False,201609.0,,2pt made,block,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,-83.0,80.0,1610612748.0,21600911,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,block,Ross BLOCK (1 BLK),[],Ross,5,5,,False,False,203082.0,,2pt missed,rebound,,,203082.0,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0.0,,block,2pt missed,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,,,1610612748.0,21600911,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,2pt,MISS Waiters 19' Jump Shot,['2ndchance'],Waiters,5,5,Missed,True,False,203079.0,,rebound,rebound,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,-186.0,16.0,1610612748.0,21600911,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,rebound,Gordon REBOUND (Off:1 Def:3),[],Gordon,5,5,,False,False,203932.0,,2pt missed,foul,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,foul,Babbitt S.FOUL (P1.T2) (E.Lewis),[],Babbitt,5,5,,False,False,202337.0,,rebound,freethrow,203932.0,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,,,1610612748.0,21600911,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,freethrow,Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,6,5,Made,False,False,203932.0,,foul,freethrow,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,freethrow,Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,7,5,Made,False,False,203932.0,,freethrow,2pt missed,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,2pt,MISS Dragic 1' Driving Layup,['pointsinthepaint'],Dragic,7,5,Missed,True,False,201609.0,,freethrow,rebound,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,201609|202337|202355|203079|203585,202696|203082|203095|203901|203932,-1.0,7.0,1610612748.0,21600911,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,7,5,,False,False,202696.0,,2pt missed,2pt made,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,,,1610612753.0,21600911,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,30,2pt,Gordon 2' Running Layup (6 PTS) (Payton 1 AST),['pointsinthepaint'],Gordon,9,5,Made,True,True,203932.0,203901.0,rebound,2pt missed,,,,201609|202337|202355|202696|203079|203082|203095|203585|203901|203932,202696|203082|203095|203901|203932,201609|202337|202355|203079|203585,22.0,8.0,1610612753.0,21600911,True
