period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,101111|101114|202083|202718|2585,1626157|201593|201937|203952|2419,,,1610612742.0,21500637,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Villanueva 19' Jump Shot (2 PTS) (Pachulia 1 AST),[],Villanueva,2,0,Made,True,True,101111.0,2585.0,period,2pt made,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,101111|101114|202083|202718|2585,1626157|201593|201937|203952|2419,189.0,7.0,1610612742.0,21500637,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,Pekovic 8' Turnaround Hook Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Pekovic,2,2,Made,True,True,201593.0,201937.0,2pt made,2pt missed,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,1626157|201593|201937|203952|2419,101111|101114|202083|202718|2585,-52.0,62.0,1610612750.0,21500637,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Matthews 20' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,101111|101114|202083|202718|2585,1626157|201593|201937|203952|2419,-56.0,193.0,1610612742.0,21500637,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt missed,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,1626157|201593|201937|203952|2419,101111|101114|202083|202718|2585,,,1610612750.0,21500637,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,MISS Pekovic 4' Jump Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,rebound,rebound,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,1626157|201593|201937|203952|2419,101111|101114|202083|202718|2585,-37.0,13.0,1610612750.0,21500637,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt made,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,101111|101114|202083|202718|2585,1626157|201593|201937|203952|2419,,,1610612742.0,21500637,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,D. Williams 5' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Williams,4,2,Made,True,False,101114.0,,rebound,2pt made,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,101111|101114|202083|202718|2585,1626157|201593|201937|203952|2419,27.0,36.0,1610612742.0,21500637,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,Wiggins 3' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Wiggins,4,4,Made,True,False,203952.0,,2pt made,3pt missed,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,1626157|201593|201937|203952|2419,101111|101114|202083|202718|2585,24.0,18.0,1610612750.0,21500637,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101111|101114|1626157|201593|201937|202083|202718|203952|2419|2585,101111|101114|202083|202718|2585,1626157|201593|201937|203952|2419,127.0,205.0,1610612742.0,21500637,True
