period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101107|201584|201587|202689|203469,101133|101145|201588|202331|203524,,,1610612766.0,21500912,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Batum 21' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,period,rebound,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101107|201584|201587|202689|203469,101133|101145|201588|202331|203524,109.0,174.0,1610612766.0,21500912,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt made,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101133|101145|201588|202331|203524,101107|201584|201587|202689|203469,,,1610612754.0,21500912,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,George 15' Jump Shot (2 PTS) (G. Hill 1 AST),[],George,0,2,Made,True,True,202331.0,201588.0,rebound,turnover,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101133|101145|201588|202331|203524,101107|201584|201587|202689|203469,112.0,95.0,1610612754.0,21500912,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,Lee Bad Pass Turnover (P1.T1),[],Lee,0,2,,False,False,201584.0,,2pt made,steal,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101107|201584|201587|202689|203469,101133|101145|201588|202331|203524,,,1610612766.0,21500912,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,steal,Ellis STEAL (1 STL),[],Ellis,0,2,,False,False,101145.0,,turnover,3pt missed,,101145.0,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101133|101145|201588|202331|203524,101107|201584|201587|202689|203469,,,1610612754.0,21500912,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,MISS S. Hill 24' 3PT Jump Shot,[],Hill,0,2,Missed,True,False,203524.0,,steal,2pt made,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101133|101145|201588|202331|203524,101107|201584|201587|202689|203469,-235.0,7.0,1610612754.0,21500912,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Mahinmi 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Mahinmi,0,4,Made,True,False,101133.0,,3pt missed,rebound,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101133|101145|201588|202331|203524,101107|201584|201587|202689|203469,0.0,16.0,1610612754.0,21500912,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Mahinmi REBOUND (Off:1 Def:1),[],Mahinmi,0,2,,False,False,101133.0,,2pt made,2pt made,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101133|101145|201588|202331|203524,101107|201584|201587|202689|203469,,,1610612754.0,21500912,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Batum 1' Driving Layup (2 PTS),['pointsinthepaint'],Batum,2,4,Made,True,False,201587.0,,rebound,2pt missed,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101107|201584|201587|202689|203469,101133|101145|201588|202331|203524,6.0,7.0,1610612766.0,21500912,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS George 2' Layup,['pointsinthepaint'],George,2,4,Missed,True,False,202331.0,,2pt made,rebound,,,,101107|101133|101145|201584|201587|201588|202331|202689|203469|203524,101133|101145|201588|202331|203524,101107|201584|201587|202689|203469,9.0,18.0,1610612754.0,21500912,True
